5.31404,0.661127,-0.821559,0.446356,0.895771,-4.81412,
5.31372,0.660926,-0.820209,0.4476,0.895749,-4.81467,
5.31133,0.660318,-0.816929,0.447487,0.8952,-4.81416,
5.30602,0.659177,-0.811171,0.445201,0.894042,-4.81208,
5.29738,0.65746,-0.802702,0.440429,0.892358,-4.80831,
5.28523,0.65515,-0.791463,0.433195,0.890392,-4.803,
5.26965,0.65229,-0.777432,0.42396,0.888257,-4.79658,
5.25093,0.648951,-0.760795,0.413345,0.886132,-4.78963,
5.22958,0.645241,-0.741904,0.40208,0.884168,-4.78271,
5.20625,0.641254,-0.721161,0.391031,0.882601,-4.77646,
5.18172,0.637127,-0.69905,0.381101,0.881568,-4.77143,
5.15703,0.632995,-0.676103,0.373263,0.881153,-4.76804,
5.13376,0.628734,-0.652966,0.368929,0.881331,-4.76667,
5.1139,0.624378,-0.630301,0.370421,0.882322,-4.76828,
5.10341,0.621587,-0.610174,0.383346,0.884621,-4.77452,
5.11118,0.619411,-0.595321,0.414536,0.888883,-4.78566,
5.13915,0.616169,-0.585557,0.467747,0.896176,-4.80333,
5.18369,0.612039,-0.580219,0.537804,0.904011,-4.82528,
5.24215,0.606934,-0.580319,0.610648,0.908785,-4.84037,
5.31324,0.600184,-0.585233,0.681925,0.910266,-4.84491,
5.39745,0.592237,-0.595288,0.753939,0.909538,-4.84112,
5.49285,0.585417,-0.608513,0.827251,0.907359,-4.82972,
5.58556,0.579661,-0.622258,0.895012,0.904178,-4.81552,
5.6645,0.575034,-0.634922,0.952284,0.899973,-4.80378,
5.73069,0.571171,-0.646479,1.0005,0.894901,-4.79504,
5.7864,0.56862,-0.657403,1.04166,0.889833,-4.78951,
5.83438,0.566704,-0.66832,1.07831,0.885118,-4.7876,
5.87679,0.565477,-0.67917,1.11303,0.881157,-4.78975,
5.91513,0.564648,-0.689704,1.15037,0.878668,-4.79926,
5.95304,0.562967,-0.699687,1.19836,0.878702,-4.82077,
5.99432,0.558538,-0.709885,1.26115,0.882847,-4.855,
6.03625,0.553084,-0.718968,1.33518,0.891154,-4.89935,
6.07625,0.547039,-0.728323,1.40606,0.899413,-4.94201,
6.12335,0.54183,-0.740945,1.47282,0.90432,-4.97546,
6.17691,0.537108,-0.755341,1.53856,0.90671,-5.00259,
6.22997,0.530375,-0.768795,1.60161,0.90733,-5.02628,
6.28384,0.523714,-0.781691,1.66085,0.906718,-5.04447,
6.34105,0.518722,-0.794832,1.71726,0.905591,-5.05639,
6.40821,0.514898,-0.81006,1.78022,0.906309,-5.06664,
6.48349,0.511418,-0.82646,1.85525,0.910877,-5.08203,
6.56047,0.506849,-0.843503,1.9277,0.914984,-5.09331,
6.63819,0.50111,-0.861477,1.99426,0.916831,-5.09835,
6.7131,0.496676,-0.878131,2.06142,0.91937,-5.1058,
6.77853,0.494282,-0.889072,2.13245,0.924633,-5.12213,
6.83122,0.491647,-0.89283,2.20431,0.930705,-5.14595,
6.87103,0.488164,-0.891417,2.26586,0.934787,-5.16728,
6.90143,0.484173,-0.885873,2.32165,0.938343,-5.18812,
6.93266,0.4791,-0.880362,2.38417,0.946399,-5.21428,
6.96662,0.473742,-0.881598,2.45324,0.964493,-5.24951,
7.0129,0.467439,-0.891006,2.5231,0.984264,-5.28014,
7.06857,0.463167,-0.908293,2.5792,0.998215,-5.2957,
7.12141,0.461782,-0.927585,2.61865,1.0034,-5.30044,
7.15466,0.460554,-0.948433,2.63837,0.994475,-5.30825,
7.1724,0.458247,-0.966556,2.65011,0.981648,-5.32143,
7.18196,0.455024,-0.984368,2.66185,0.971598,-5.34232,
7.1917,0.450044,-1.00451,2.68196,0.965738,-5.3733,
7.21585,0.445098,-1.02697,2.7189,0.971795,-5.40761,
