3.76107,-1.65995,-0.841948,-0.375924,-0.434332,-4.86602,
3.76074,-1.65983,-0.842135,-0.374821,-0.434179,-4.86766,
3.76011,-1.65922,-0.843325,-0.373435,-0.434051,-4.87108,
3.75902,-1.65799,-0.84578,-0.372102,-0.434055,-4.87638,
3.75765,-1.65611,-0.849655,-0.370898,-0.4342,-4.88352,
3.75625,-1.65358,-0.854996,-0.369725,-0.434469,-4.89233,
3.75539,-1.65052,-0.861812,-0.368288,-0.434833,-4.90253,
3.7557,-1.64696,-0.870009,-0.36614,-0.435236,-4.91379,
3.75787,-1.64313,-0.879457,-0.362806,-0.43571,-4.92571,
3.76269,-1.63918,-0.889923,-0.357566,-0.436294,-4.93795,
3.77077,-1.63537,-0.901109,-0.349804,-0.436952,-4.95014,
3.7863,-1.63194,-0.914153,-0.33809,-0.438177,-4.96068,
3.8162,-1.62918,-0.931058,-0.319576,-0.440509,-4.96744,
3.86263,-1.62723,-0.952423,-0.292577,-0.443481,-4.97026,
3.91772,-1.62692,-0.975863,-0.258207,-0.446653,-4.97318,
3.97562,-1.62803,-0.99995,-0.219273,-0.44959,-4.97791,
4.03759,-1.62955,-1.02564,-0.179319,-0.45273,-4.98074,
4.09843,-1.63162,-1.05085,-0.142687,-0.455861,-4.98029,
4.14819,-1.63381,-1.07029,-0.108616,-0.457954,-4.9827,
4.17925,-1.63645,-1.07974,-0.0741322,-0.456514,-4.99464,
4.18992,-1.64005,-1.07789,-0.034584,-0.449757,-5.02084,
4.18483,-1.64422,-1.06938,0.00439622,-0.439854,-5.05479,
4.18041,-1.64823,-1.06171,0.0408073,-0.43078,-5.08558,
4.19363,-1.65318,-1.05939,0.0815405,-0.424574,-5.108,
4.22923,-1.65954,-1.06253,0.131376,-0.420889,-5.1225,
4.29188,-1.66411,-1.07158,0.192064,-0.419858,-5.12786,
4.37491,-1.66768,-1.08467,0.261412,-0.421327,-5.12642,
4.46606,-1.67077,-1.09707,0.335149,-0.424996,-5.1212,
4.55723,-1.6734,-1.10762,0.4077,-0.431391,-5.11372,
4.64179,-1.67465,-1.11468,0.478171,-0.439241,-5.10817,
4.71402,-1.67248,-1.11623,0.546941,-0.445731,-5.10879,
4.77182,-1.67041,-1.11072,0.619813,-0.447507,-5.12012,
4.81234,-1.67024,-1.0978,0.694496,-0.444938,-5.14156,
4.84052,-1.67148,-1.08191,0.764834,-0.440914,-5.16657,
4.87019,-1.67774,-1.06972,0.829073,-0.441081,-5.18676,
4.91778,-1.68537,-1.0666,0.894148,-0.44461,-5.19951,
4.98903,-1.69086,-1.07222,0.969211,-0.446869,-5.20786,
5.07897,-1.69416,-1.0844,1.05241,-0.449239,-5.2132,
5.18321,-1.69699,-1.10082,1.1457,-0.450389,-5.21841,
5.28676,-1.69781,-1.11742,1.23372,-0.454482,-5.22071,
5.36407,-1.69648,-1.12616,1.30323,-0.46076,-5.22403,
5.40855,-1.69673,-1.12535,1.36412,-0.463351,-5.24012,
5.42563,-1.69974,-1.11615,1.42163,-0.462615,-5.26916,
5.42997,-1.70355,-1.10492,1.4794,-0.458021,-5.30631,
5.45096,-1.70798,-1.10263,1.54683,-0.451495,-5.34397,
5.5022,-1.71066,-1.11228,1.62742,-0.444324,-5.37754,
5.5799,-1.71127,-1.13288,1.71163,-0.440336,-5.40269,
5.67408,-1.70936,-1.16164,1.78717,-0.443323,-5.41595,
5.76719,-1.70419,-1.19298,1.8436,-0.454451,-5.41833,
5.85052,-1.69742,-1.22183,1.89205,-0.466584,-5.42011,
5.91037,-1.69192,-1.24141,1.9454,-0.467751,-5.4355,
5.9457,-1.69069,-1.25161,2.00879,-0.455743,-5.46892,
5.97469,-1.69194,-1.26028,2.07802,-0.441082,-5.51014,
6.00106,-1.69065,-1.27038,2.13164,-0.433664,-5.54327,
6.02068,-1.68844,-1.2778,2.16092,-0.438272,-5.56141,
6.04154,-1.68642,-1.28726,2.17368,-0.451479,-5.56798,
6.05983,-1.68288,-1.29647,2.17701,-0.4677,-5.5693,
6.07471,-1.67885,-1.30392,2.18584,-0.480021,-5.57586,
6.07916,-1.67456,-1.30639,2.21379,-0.481269,-5.60114,
6.08862,-1.66859,-1.30886,2.25657,-0.475729,-5.63349,
6.11824,-1.66144,-1.31864,2.303,-0.473391,-5.65943,
6.15168,-1.65503,-1.33184,2.33768,-0.477146,-5.67649,
6.16785,-1.65067,-1.33868,2.3692,-0.47996,-5.69869,
6.16715,-1.64833,-1.33946,2.39814,-0.481727,-5.72621,
6.1535,-1.64833,-1.33743,2.4074,-0.487722,-5.74535,
6.12834,-1.65241,-1.33231,2.39058,-0.499783,-5.74939,
6.09163,-1.65951,-1.32492,2.34909,-0.516156,-5.74036,
6.04788,-1.66557,-1.31579,2.28763,-0.536109,-5.71974,
6.00824,-1.66992,-1.31079,2.21367,-0.559252,-5.69001,
5.97573,-1.67236,-1.30953,2.14557,-0.57855,-5.66193,
5.94872,-1.67381,-1.31067,2.08065,-0.594818,-5.63315,
5.92612,-1.67332,-1.31478,2.01449,-0.609494,-5.60167,
5.90383,-1.67036,-1.3197,1.95107,-0.621616,-5.57244,
5.87587,-1.66641,-1.32225,1.89312,-0.631373,-5.5503,
5.84217,-1.66172,-1.32341,1.83551,-0.638979,-5.53182,
5.79871,-1.65709,-1.32155,1.7703,-0.647374,-5.5123,
5.73767,-1.6562,-1.31336,1.69209,-0.655762,-5.48976,
5.66307,-1.65803,-1.29928,1.6025,-0.664991,-5.46288,
5.5821,-1.65985,-1.28157,1.50274,-0.676386,-5.42905,
5.50191,-1.66199,-1.26408,1.39497,-0.690615,-5.38712,
5.42871,-1.66375,-1.2495,1.28376,-0.706591,-5.33768,
5.36429,-1.66701,-1.23778,1.17912,-0.721709,-5.28756,
5.30392,-1.67005,-1.22481,1.08685,-0.734283,-5.24359,
5.24391,-1.67048,-1.21158,0.99954,-0.745127,-5.20395,
5.17505,-1.66993,-1.19714,0.906256,-0.755114,-5.16583,
5.08982,-1.66955,-1.1785,0.80259,-0.761668,-5.12888,
4.98437,-1.66884,-1.15342,0.68609,-0.765623,-5.09283,
4.86303,-1.66868,-1.12152,0.561788,-0.767631,-5.0582,
4.72966,-1.66985,-1.08368,0.432673,-0.768287,-5.02489,
4.60425,-1.67018,-1.04468,0.305531,-0.770531,-4.98442,
4.49647,-1.66725,-1.01444,0.181026,-0.774534,-4.93745,
4.40812,-1.66245,-0.994152,0.0647779,-0.778856,-4.88834,
4.33849,-1.65715,-0.982158,-0.0400732,-0.782085,-4.83864,
4.28519,-1.65162,-0.97669,-0.133634,-0.783903,-4.78865,
4.23943,-1.64572,-0.977259,-0.223551,-0.783321,-4.73866,
4.20009,-1.64115,-0.980404,-0.313802,-0.783171,-4.68157,
4.15936,-1.63856,-0.983339,-0.403918,-0.781419,-4.62364,
4.10668,-1.63736,-0.981809,-0.496462,-0.777812,-4.571,
4.03987,-1.63674,-0.973758,-0.591239,-0.771979,-4.52552,
3.962,-1.63684,-0.95921,-0.684099,-0.764101,-4.48938,
3.87554,-1.63661,-0.938279,-0.772854,-0.7546,-4.46312,
3.78383,-1.63665,-0.911071,-0.856845,-0.743551,-4.44328,
3.69053,-1.63703,-0.879391,-0.937773,-0.731817,-4.42473,
3.59861,-1.6383,-0.8441,-1.01493,-0.719805,-4.40523,
3.51298,-1.63992,-0.808712,-1.08683,-0.707974,-4.38407,
3.4374,-1.64131,-0.776533,-1.15213,-0.695345,-4.36142,
3.37268,-1.64242,-0.748365,-1.2095,-0.681658,-4.3387,
3.32143,-1.64335,-0.726756,-1.25737,-0.667794,-4.31743,
3.28346,-1.64324,-0.712346,-1.29643,-0.654436,-4.29799,
3.25507,-1.64125,-0.704582,-1.33374,-0.642084,-4.27593,
3.23211,-1.63882,-0.702372,-1.37079,-0.630246,-4.25289,
3.21352,-1.63568,-0.704043,-1.40467,-0.61808,-4.23204,
3.20193,-1.63206,-0.709168,-1.43121,-0.605679,-4.21496,
3.19537,-1.62693,-0.717393,-1.45106,-0.593267,-4.20339,
