3.02541,3.22294,-0.42374,-0.823711,2.08171,-3.56887,
3.02516,3.22314,-0.424067,-0.822851,2.08124,-3.57031,
3.02483,3.22377,-0.425853,-0.821415,2.08033,-3.5737,
3.02443,3.22499,-0.429505,-0.819333,2.07894,-3.57944,
3.02423,3.22684,-0.435304,-0.816484,2.07716,-3.58762,
3.02463,3.22928,-0.443291,-0.81249,2.07513,-3.59836,
3.02612,3.2323,-0.453431,-0.807341,2.07296,-3.61105,
3.02942,3.23574,-0.465564,-0.80041,2.07076,-3.62551,
3.03518,3.23947,-0.479467,-0.791532,2.06866,-3.64103,
3.04388,3.24347,-0.494667,-0.780417,2.06666,-3.65692,
3.05593,3.24769,-0.51075,-0.766475,2.06481,-3.67303,
3.07384,3.25198,-0.52805,-0.748606,2.06337,-3.68813,
3.10484,3.25543,-0.548604,-0.723565,2.06321,-3.7001,
3.15184,3.25707,-0.572595,-0.687917,2.06483,-3.71024,
3.20535,3.25776,-0.59761,-0.64597,2.06621,-3.72132,
3.25849,3.25809,-0.622504,-0.608911,2.06601,-3.72608,
3.31086,3.25864,-0.648011,-0.582943,2.06465,-3.71764,
3.36158,3.25974,-0.673225,-0.560172,2.06287,-3.70595,
3.40899,3.26304,-0.69578,-0.52987,2.06122,-3.70427,
3.45156,3.2699,-0.714534,-0.48549,2.0583,-3.72147,
3.48253,3.27999,-0.72814,-0.43937,2.05264,-3.74846,
3.50569,3.28587,-0.737927,-0.398573,2.04434,-3.77525,
3.53252,3.28324,-0.746048,-0.357991,2.0366,-3.79889,
3.56986,3.27567,-0.750413,-0.310108,2.03056,-3.81726,
3.61979,3.26444,-0.752173,-0.252969,2.02661,-3.83105,
3.68348,3.25038,-0.754015,-0.186912,2.02432,-3.84057,
3.75562,3.23421,-0.754634,-0.114692,2.02277,-3.84706,
3.82766,3.21516,-0.750664,-0.0420899,2.02132,-3.85063,
3.893,3.19344,-0.740475,0.0281034,2.02006,-3.85428,
3.94867,3.17218,-0.724652,0.0942094,2.01771,-3.85839,
3.99564,3.15169,-0.705881,0.154902,2.01239,-3.86195,
4.0414,3.12962,-0.686557,0.221532,2.00459,-3.87292,
4.09703,3.10751,-0.670212,0.30182,1.99939,-3.89177,
4.15884,3.08645,-0.658711,0.380838,1.99751,-3.90693,
4.22067,3.06815,-0.652864,0.447759,1.99793,-3.9132,
4.28967,3.05532,-0.651651,0.514503,2.00059,-3.91441,
4.36907,3.04136,-0.65448,0.590708,2.00338,-3.91892,
4.45699,3.02703,-0.661342,0.675117,2.00504,-3.92677,
4.54435,3.01424,-0.67035,0.756813,2.00399,-3.93286,
4.61962,3.00561,-0.677071,0.828631,1.99857,-3.93656,
4.67763,3.00209,-0.680233,0.900703,1.99062,-3.95464,
4.72099,3.00025,-0.681989,0.972552,1.98293,-3.98717,
4.75237,2.99711,-0.683548,1.03155,1.97508,-4.01836,
4.78161,2.98929,-0.68745,1.07975,1.96732,-4.04331,
4.8225,2.97947,-0.696556,1.13542,1.96175,-4.06994,
4.89062,2.96729,-0.716289,1.21374,1.9602,-4.10396,
4.97971,2.95439,-0.746549,1.30224,1.96106,-4.13764,
5.06636,2.94559,-0.780119,1.37299,1.95993,-4.15613,
5.13126,2.94315,-0.809134,1.41581,1.95454,-4.15996,
5.17023,2.94779,-0.829837,1.44536,1.94882,-4.16711,
5.19882,2.95623,-0.844882,1.48223,1.94754,-4.18846,
5.2366,2.9658,-0.861555,1.53702,1.9513,-4.2222,
5.2896,2.97297,-0.883256,1.60452,1.95706,-4.25937,
5.35264,2.97349,-0.910176,1.66502,1.96048,-4.28439,
5.41579,2.97003,-0.938557,1.7076,1.95829,-4.29053,
5.46501,2.96539,-0.962732,1.73071,1.94912,-4.2842,
5.49802,2.96106,-0.978498,1.74722,1.93511,-4.27834,
5.51855,2.95249,-0.986351,1.77375,1.92163,-4.29147,
5.54268,2.93634,-0.995728,1.81442,1.91359,-4.32199,
5.57219,2.91727,-1.00903,1.85236,1.90836,-4.34893,
5.60465,2.90033,-1.02615,1.8719,1.90223,-4.35487,
5.63886,2.8865,-1.04754,1.87558,1.89774,-4.34452,
5.66339,2.87384,-1.06509,1.87456,1.89217,-4.33482,
5.67653,2.86025,-1.0785,1.86804,1.88551,-4.32738,
5.68169,2.84575,-1.08994,1.8571,1.87682,-4.32161,
5.68534,2.83066,-1.10407,1.83637,1.86554,-4.30782,
5.6886,2.81779,-1.12039,1.80534,1.85268,-4.2825,
5.68175,2.81126,-1.1344,1.7676,1.84137,-4.2567,
5.66902,2.81027,-1.14703,1.72771,1.83307,-4.23266,
5.65263,2.81567,-1.15877,1.68663,1.82753,-4.20909,
5.6285,2.82705,-1.16547,1.64301,1.82435,-4.18549,
5.59193,2.84091,-1.16751,1.59371,1.82145,-4.16501,
5.54431,2.85529,-1.16725,1.53677,1.81834,-4.14623,
5.48558,2.86988,-1.16331,1.47168,1.81472,-4.12731,
5.41209,2.88372,-1.15369,1.39813,1.8109,-4.11125,
5.32967,2.89462,-1.14064,1.31596,1.80724,-4.09323,
5.23787,2.89938,-1.12537,1.22035,1.8026,-4.06929,
5.14003,2.89706,-1.10379,1.11386,1.79679,-4.03454,
5.03293,2.89027,-1.07611,0.999581,1.78927,-3.9967,
4.92793,2.88179,-1.04875,0.888914,1.78138,-3.96174,
4.83227,2.87301,-1.0211,0.79042,1.77382,-3.9306,
4.7475,2.86774,-0.99506,0.705238,1.76723,-3.9035,
4.67044,2.86786,-0.973213,0.623915,1.76278,-3.87398,
4.59357,2.87226,-0.954936,0.532266,1.75942,-3.83198,
4.51016,2.87826,-0.940016,0.425576,1.75525,-3.77991,
4.42125,2.88512,-0.925889,0.310378,1.75155,-3.72334,
4.33157,2.89273,-0.913966,0.195956,1.74837,-3.67025,
4.24299,2.90178,-0.90543,0.0873257,1.74584,-3.62651,
4.15682,2.91109,-0.896582,-0.0132834,1.7444,-3.59085,
4.07098,2.91883,-0.886118,-0.109445,1.74305,-3.56037,
3.98599,2.92459,-0.875032,-0.205956,1.74108,-3.52775,
3.89883,2.92819,-0.863418,-0.309675,1.73877,-3.48711,
3.80755,2.92962,-0.850333,-0.422633,1.73715,-3.43753,
3.7195,2.93136,-0.834687,-0.535175,1.73701,-3.38053,
3.63326,2.933,-0.81737,-0.645737,1.73771,-3.32165,
3.54547,2.93425,-0.800224,-0.754853,1.73827,-3.26739,
3.46144,2.93503,-0.78448,-0.857498,1.74028,-3.21951,
3.38142,2.93668,-0.770568,-0.951594,1.74309,-3.18103,
3.30278,2.9389,-0.756234,-1.03941,1.74625,-3.1506,
3.22684,2.94208,-0.742054,-1.12174,1.75025,-3.1252,
3.15378,2.94578,-0.728628,-1.20249,1.75486,-3.09816,
3.08405,2.94796,-0.715687,-1.28381,1.76026,-3.06541,
3.01704,2.94901,-0.701304,-1.36221,1.76605,-3.03213,
2.95234,2.9502,-0.685102,-1.4361,1.77206,-3.00105,
2.88966,2.95039,-0.667208,-1.50601,1.77817,-2.9724,
2.83073,2.94939,-0.648102,-1.56971,1.78475,-2.94804,
2.77533,2.94874,-0.629365,-1.627,1.79183,-2.92958,
2.72064,2.95016,-0.611258,-1.67976,1.7989,-2.91802,
2.66583,2.95333,-0.5944,-1.73099,1.80591,-2.90987,
2.61602,2.95777,-0.579464,-1.77889,1.81362,-2.90017,
2.57002,2.96277,-0.567477,-1.82603,1.82108,-2.88724,
2.52889,2.96862,-0.557539,-1.86865,1.82891,-2.87545,
2.49432,2.97552,-0.548695,-1.90182,1.83717,-2.86994,
2.46476,2.98263,-0.539167,-1.92622,1.8462,-2.87109,
2.43685,2.99068,-0.528519,-1.94615,1.85463,-2.87558,
2.41064,3.00127,-0.519369,-1.96455,1.86272,-2.87975,
2.38707,3.0134,-0.513119,-1.98251,1.8707,-2.88189,
2.36771,3.02683,-0.508457,-1.99748,1.8789,-2.88277,
2.35358,3.04093,-0.504128,-2.00566,1.88806,-2.88697,
2.34316,3.05576,-0.499738,-2.00766,1.89799,-2.89557,
2.33352,3.07017,-0.494548,-2.00587,1.90831,-2.90903,
2.32319,3.08487,-0.489234,-2.00294,1.91864,-2.92531,
2.31306,3.10273,-0.486166,-1.99895,1.92924,-2.94371,
2.30385,3.12397,-0.485474,-1.9929,1.94005,-2.96463,
2.2964,3.149,-0.487182,-1.98364,1.95078,-2.98828,
2.29167,3.17711,-0.490951,-1.97032,1.96133,-3.0143,
2.29078,3.20746,-0.496775,-1.95205,1.9713,-3.04241,
2.29458,3.2388,-0.504498,-1.92839,1.98089,-3.07242,
2.30461,3.27047,-0.514621,-1.89858,1.98986,-3.10369,
2.32567,3.3016,-0.52742,-1.85846,1.99895,-3.13627,
2.35713,3.33139,-0.541778,-1.80758,2.0076,-3.17098,
2.39605,3.35906,-0.555791,-1.74923,2.01641,-3.20606,
2.4404,3.38242,-0.572704,-1.69009,2.02534,-3.23867,
2.48798,3.40104,-0.5904,-1.63302,2.03312,-3.2655,
2.53619,3.41538,-0.606801,-1.57589,2.03952,-3.29154,
