-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.74551,4.91254,-2.00043,-2.73089,3.08933,-3.14326,
-1.70113,4.94456,-1.9938,-2.66969,3.10803,-3.12966,
-1.67624,4.94754,-1.99448,-2.63925,3.11503,-3.14149,
-1.66292,4.96189,-1.98401,-2.59712,3.12167,-3.14245,
-1.64645,4.96776,-1.99417,-2.57835,3.11931,-3.1413,
-1.64939,4.97179,-1.98205,-2.54809,3.11987,-3.14988,
-1.63746,4.97628,-1.98634,-2.52951,3.11921,-3.15109,
-1.63748,4.97935,-1.98056,-2.50725,3.11803,-3.15533,
-1.63595,4.98304,-1.98219,-2.48828,3.11379,-3.15715,
-1.63884,4.98324,-1.97431,-2.46547,3.1122,-3.16468,
-1.63653,4.98721,-1.97336,-2.44411,3.11024,-3.16747,
-1.63844,4.98827,-1.96838,-2.42238,3.10861,-3.17397,
-1.63423,4.98987,-1.96763,-2.40419,3.10691,-3.17707,
-1.63588,4.991,-1.96481,-2.38472,3.10457,-3.18208,
-1.63554,4.99283,-1.9635,-2.36682,3.10238,-3.18519,
-1.63884,4.99428,-1.9619,-2.34659,3.0992,-3.19027,
-1.63722,4.99521,-1.9608,-2.32804,3.09725,-3.19435,
-1.63679,4.99628,-1.96031,-2.31006,3.09501,-3.19844,
-1.63891,4.99894,-1.96038,-2.28951,3.09157,-3.20126,
-1.64019,5.00015,-1.95754,-2.26763,3.08946,-3.20523,
-1.63912,5.00113,-1.95624,-2.24766,3.08735,-3.20854,
-1.63713,5.00301,-1.95568,-2.23009,3.08621,-3.21082,
-1.63953,5.00444,-1.95442,-2.20964,3.08377,-3.21421,
-1.63636,5.00639,-1.95428,-2.1929,3.08258,-3.21536,
-1.63706,5.00733,-1.95331,-2.17477,3.08048,-3.21792,
-1.63727,5.00763,-1.95106,-2.1572,3.07932,-3.22086,
-1.63815,5.00923,-1.94988,-2.13851,3.07782,-3.22284,
-1.63823,5.01031,-1.94893,-2.12124,3.07679,-3.22537,
-1.63883,5.01018,-1.94491,-2.10172,3.0775,-3.23005,
-1.63982,5.01147,-1.9447,-2.08422,3.07619,-3.23245,
-1.63926,5.01241,-1.94351,-2.06632,3.07577,-3.23508,
-1.63951,5.01276,-1.94214,-2.04839,3.07465,-3.23739,
-1.63849,5.01408,-1.94202,-2.03063,3.07369,-3.23903,
-1.63943,5.01493,-1.94129,-2.01262,3.07256,-3.24091,
-1.64031,5.01509,-1.93993,-1.99534,3.07183,-3.24332,
-1.63955,5.01622,-1.93947,-1.97746,3.07169,-3.24551,
-1.64004,5.01607,-1.93684,-1.96009,3.07236,-3.24859,
-1.64006,5.01653,-1.9358,-1.9429,3.0729,-3.25174,
-1.641,5.0178,-1.93557,-1.92491,3.07281,-3.25371,
-1.64045,5.01855,-1.93515,-1.90783,3.0731,-3.25607,
-1.63854,5.0202,-1.93559,-1.89216,3.07311,-3.25682,
-1.64048,5.02067,-1.93463,-1.87401,3.07334,-3.2592,
-1.64173,5.02029,-1.93257,-1.85598,3.07412,-3.2621,
-1.63934,5.02236,-1.9343,-1.84054,3.07331,-3.26164,
-1.64193,5.02208,-1.93294,-1.82399,3.07342,-3.2636,
-1.64159,5.02388,-1.93334,-1.80665,3.0737,-3.26401,
-1.64376,5.02338,-1.93171,-1.79097,3.07429,-3.26606,
-1.64359,5.02314,-1.93062,-1.77277,3.07547,-3.26892,
-1.64556,5.02284,-1.92948,-1.75687,3.07672,-3.27162,
-1.6459,5.0245,-1.92982,-1.73951,3.07714,-3.27151,
-1.64528,5.02583,-1.93138,-1.7236,3.07685,-3.2717,
-1.64728,5.02496,-1.92807,-1.70569,3.07947,-3.27445,
-1.64828,5.02671,-1.92898,-1.68801,3.07991,-3.27414,
-1.64764,5.02683,-1.92832,-1.67131,3.08033,-3.27432,
-1.64484,5.02682,-1.92752,-1.65698,3.08153,-3.27541,
-1.53173,5.05505,-1.96155,-1.71898,3.06831,-3.23391,
-1.57898,5.02622,-1.96043,-1.76444,3.04795,-3.24617,
-1.56912,5.02712,-1.96174,-1.8054,3.04777,-3.23746,
-1.59169,5.01536,-1.9664,-1.85063,3.03888,-3.24217,
-1.59351,5.01269,-1.96316,-1.87123,3.04095,-3.24232,
-1.59576,5.00947,-1.96842,-1.91072,3.04032,-3.24292,
-1.60369,5.0046,-1.96303,-1.93302,3.04427,-3.24746,
-1.61145,5.00083,-1.96898,-1.96351,3.04345,-3.25187,
-1.61706,4.99773,-1.96633,-1.98167,3.04782,-3.25707,
-1.62153,4.99293,-1.97046,-2.00761,3.04791,-3.26234,
-1.62472,4.99072,-1.96773,-2.02115,3.05291,-3.26729,
-1.6274,4.98691,-1.9722,-2.04498,3.05423,-3.27276,
-1.62828,4.98519,-1.97251,-2.05772,3.0576,-3.27676,
-1.63201,4.98169,-1.97669,-2.07715,3.05821,-3.28175,
-1.63116,4.97993,-1.97774,-2.0924,3.06223,-3.2857,
-1.63394,4.97642,-1.98107,-2.11086,3.06384,-3.29092,
-1.6364,4.97344,-1.98107,-2.12403,3.06773,-3.29697,
-1.63764,4.97168,-1.98788,-2.14098,3.06812,-3.30096,
-1.63866,4.96977,-1.98934,-2.15232,3.07062,-3.30482,
-1.63703,4.96737,-1.99265,-2.1683,3.07315,-3.30825,
-1.64375,4.96548,-1.99327,-2.17558,3.07423,-3.3129,
-1.64259,4.96427,-1.99748,-2.18773,3.07521,-3.31482,
-1.6423,4.96197,-1.99809,-2.19981,3.07819,-3.3178,
-1.64432,4.96102,-2.00152,-2.20883,3.0783,-3.31978,
-1.64422,4.95925,-2.00214,-2.21761,3.08042,-3.3221,
-1.64395,4.95716,-2.00457,-2.22889,3.08172,-3.3243,
-1.64733,4.95576,-2.00528,-2.23643,3.08278,-3.32664,
-1.64595,4.95342,-2.00727,-2.24754,3.08461,-3.3289,
-1.64857,4.95296,-2.00931,-2.25406,3.08478,-3.33007,
-1.64963,4.95092,-2.01023,-2.26233,3.08602,-3.33231,
-1.6473,4.9497,-2.01245,-2.27199,3.08768,-3.33296,
-1.64937,4.94832,-2.01377,-2.27977,3.08797,-3.33393,
-1.65037,4.94737,-2.0151,-2.28629,3.08889,-3.33524,
-1.65094,4.94631,-2.01696,-2.29392,3.08966,-3.33625,
-1.65228,4.94517,-2.01795,-2.30015,3.09038,-3.33748,
-1.65249,4.94417,-2.01939,-2.3068,3.09116,-3.33822,
-1.65315,4.94322,-2.02012,-2.31278,3.09204,-3.33888,
-1.65413,4.94202,-2.02095,-2.31908,3.09281,-3.33979,
-1.65454,4.9409,-2.02149,-2.32497,3.09379,-3.34052,
-1.6546,4.93959,-2.02243,-2.33121,3.09492,-3.34171,
-1.65508,4.9392,-2.02381,-2.33675,3.09563,-3.34203,
-1.65522,4.93815,-2.02452,-2.34231,3.09647,-3.34256,
-1.65504,4.93719,-2.02523,-2.34765,3.09738,-3.34299,
-1.65497,4.93582,-2.02615,-2.35382,3.09818,-3.34364,
-1.65549,4.93492,-2.02717,-2.35874,3.09841,-3.34389,
-1.65635,4.93402,-2.02833,-2.36398,3.09865,-3.34431,
-1.65632,4.93339,-2.02893,-2.36872,3.09945,-3.34432,
-1.65692,4.9324,-2.02937,-2.37351,3.10011,-3.34478,
-1.65654,4.93174,-2.0304,-2.37884,3.10085,-3.34463,
-1.6565,4.93074,-2.03115,-2.38395,3.10157,-3.34495,
-1.657,4.93027,-2.03246,-2.38875,3.10178,-3.34481,
-1.65733,4.92963,-2.0334,-2.39363,3.10217,-3.34464,
-1.65802,4.92891,-2.03395,-2.3976,3.10257,-3.34491,
-1.65845,4.9283,-2.03479,-2.40182,3.10287,-3.34488,
-1.65861,4.92799,-2.03543,-2.40582,3.10366,-3.34486,
-1.76392,4.91428,-2.00789,-2.31544,3.09378,-3.41599,
-1.72462,4.94594,-1.99893,-2.24635,3.11302,-3.40224,
