4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.59757,2.6347,-0.898883,0.229634,1.66611,-4.04013,
4.61927,2.6214,-0.914711,0.236282,1.68154,-4.0437,
4.63157,2.63112,-0.919809,0.253681,1.67683,-4.05156,
4.6209,2.64099,-0.894999,0.293336,1.67042,-4.09104,
4.65149,2.63912,-0.923484,0.291081,1.67425,-4.07632,
4.63509,2.6454,-0.892148,0.332308,1.66935,-4.11982,
4.6544,2.64002,-0.906606,0.338154,1.67591,-4.11985,
4.64824,2.64055,-0.889604,0.367205,1.67762,-4.14997,
4.66144,2.63579,-0.897594,0.376481,1.68479,-4.1563,
4.65928,2.63594,-0.888334,0.39862,1.68671,-4.17926,
4.66688,2.63579,-0.891835,0.412123,1.68873,-4.19101,
4.66838,2.63727,-0.887951,0.431023,1.68918,-4.20915,
4.67401,2.63768,-0.889575,0.445776,1.69027,-4.22257,
4.67918,2.64154,-0.891709,0.460565,1.68825,-4.23521,
4.68492,2.64346,-0.893852,0.474697,1.68748,-4.24715,
4.68619,2.6442,-0.890507,0.492128,1.68787,-4.26389,
4.68826,2.64504,-0.888642,0.508473,1.68831,-4.27959,
4.68915,2.6465,-0.885701,0.525586,1.68806,-4.29606,
4.69052,2.64622,-0.883101,0.542141,1.68962,-4.31244,
4.69233,2.64604,-0.881383,0.557641,1.69119,-4.32769,
4.6934,2.64747,-0.879904,0.572976,1.69086,-4.34277,
4.69548,2.64731,-0.879428,0.587211,1.6919,-4.35704,
4.69692,2.64836,-0.878531,0.601543,1.69186,-4.37101,
4.69728,2.64935,-0.876523,0.616985,1.69163,-4.38628,
4.69876,2.6517,-0.876798,0.630348,1.69015,-4.39928,
4.69887,2.65257,-0.87485,0.645103,1.68967,-4.41381,
4.69944,2.65363,-0.873829,0.659075,1.68927,-4.42769,
4.70162,2.65427,-0.87458,0.671316,1.68889,-4.43957,
4.70224,2.65369,-0.873312,0.684837,1.68975,-4.45322,
4.70282,2.65551,-0.87322,0.697584,1.68798,-4.46577,
4.70324,2.65605,-0.872375,0.710718,1.68773,-4.47884,
4.70322,2.65647,-0.871238,0.723965,1.68721,-4.49208,
4.70303,2.65627,-0.869929,0.737254,1.68752,-4.50567,
4.70406,2.65722,-0.870587,0.748879,1.68663,-4.51736,
4.70407,2.65725,-0.869696,0.761413,1.6865,-4.52996,
4.70441,2.65788,-0.869594,0.773198,1.68571,-4.54177,
4.70469,2.65739,-0.869137,0.784615,1.68606,-4.55342,
4.70442,2.65701,-0.868307,0.796657,1.68616,-4.56577,
4.7036,2.65915,-0.867875,0.808762,1.68403,-4.57784,
4.70395,2.65917,-0.867833,0.820071,1.68339,-4.58909,
4.70439,2.65972,-0.868024,0.830989,1.68248,-4.59981,
4.70472,2.65963,-0.868183,0.841765,1.68201,-4.61067,
4.70539,2.66102,-0.869188,0.851996,1.68013,-4.62068,
4.70675,2.66095,-0.870119,0.861672,1.67941,-4.62996,
4.70575,2.66126,-0.868872,0.87339,1.67826,-4.6413,
4.70662,2.66054,-0.869635,0.882798,1.6781,-4.65086,
4.70747,2.66139,-0.870761,0.892129,1.67671,-4.65996,
4.70684,2.66274,-0.870388,0.902588,1.67461,-4.66982,
4.70674,2.66226,-0.870132,0.912603,1.67433,-4.67972,
4.70769,2.66268,-0.871357,0.921071,1.67318,-4.68801,
4.7071,2.66383,-0.871102,0.931175,1.67103,-4.69748,
4.70779,2.66467,-0.871962,0.940062,1.66909,-4.70569,
4.70871,2.66457,-0.872585,0.948547,1.66817,-4.71352,
4.70854,2.66469,-0.872257,0.958315,1.66695,-4.72255,
4.70916,2.66598,-0.873191,0.966569,1.6646,-4.72997,
