3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.4402,-4.06519,-1.00032,-0.404038,-1.93358,-4.73295,
3.45933,-4.08589,-1.03606,-0.410638,-1.90919,-4.71571,
3.49444,-4.07956,-1.07068,-0.42666,-1.91184,-4.70116,
3.46251,-4.06764,-1.03176,-0.378611,-1.91951,-4.75812,
3.50663,-4.07102,-1.07908,-0.402367,-1.91413,-4.72902,
3.46903,-4.06069,-1.03295,-0.346666,-1.9225,-4.79102,
3.49799,-4.06528,-1.06678,-0.356993,-1.91605,-4.77817,
3.47907,-4.06198,-1.04645,-0.320729,-1.91725,-4.81688,
3.49681,-4.0641,-1.06636,-0.31979,-1.91347,-4.8164,
3.48663,-4.06065,-1.05436,-0.291481,-1.91499,-4.84599,
3.50355,-4.06154,-1.07198,-0.28945,-1.91246,-4.84677,
3.49982,-4.06148,-1.06759,-0.266985,-1.91094,-4.8677,
3.50957,-4.0623,-1.07693,-0.257856,-1.90879,-4.87474,
3.5093,-4.0614,-1.0751,-0.239285,-1.90838,-4.89178,
3.51392,-4.06222,-1.07946,-0.226124,-1.90667,-4.90309,
3.51573,-4.06317,-1.08145,-0.210686,-1.9048,-4.91677,
3.5202,-4.06285,-1.0854,-0.198466,-1.90406,-4.92801,
3.52307,-4.06219,-1.088,-0.185566,-1.90378,-4.9405,
3.52604,-4.06184,-1.09089,-0.173164,-1.90348,-4.95248,
3.52912,-4.06056,-1.09347,-0.161624,-1.90419,-4.96424,
3.53062,-4.06042,-1.09494,-0.148527,-1.90379,-4.9766,
3.53361,-4.06031,-1.09782,-0.137128,-1.90354,-4.98734,
3.53511,-4.06008,-1.09918,-0.124496,-1.90357,-4.99933,
3.53736,-4.05989,-1.10133,-0.113076,-1.90369,-5.01025,
3.54133,-4.06028,-1.10514,-0.103352,-1.9034,-5.01904,
3.54096,-4.06022,-1.10487,-0.0900984,-1.90337,-5.03142,
3.54134,-4.06158,-1.10581,-0.0772699,-1.90213,-5.04242,
3.54326,-4.06037,-1.10707,-0.0669486,-1.9036,-5.05285,
3.5424,-4.06068,-1.10649,-0.0539965,-1.90382,-5.06482,
3.54458,-4.06113,-1.10894,-0.0444097,-1.90412,-5.0739,
3.54599,-4.06048,-1.11032,-0.0346177,-1.90523,-5.08381,
3.54551,-4.06064,-1.11055,-0.0231782,-1.90562,-5.09487,
3.54524,-4.0617,-1.11119,-0.0121988,-1.90546,-5.1049,
3.54855,-4.06072,-1.11379,-0.00482302,-1.90721,-5.11258,
3.54945,-4.06138,-1.11521,0.00457837,-1.90722,-5.12119,
3.55189,-4.06068,-1.1175,0.0120504,-1.90848,-5.12899,
3.5521,-4.06171,-1.11857,0.0216685,-1.90807,-5.13756,
3.5529,-4.06258,-1.12024,0.0302871,-1.90772,-5.14544,
3.55202,-4.06148,-1.11932,0.0402907,-1.90963,-5.15562,
3.55333,-4.06149,-1.12087,0.0481319,-1.91037,-5.16324,
3.55458,-4.06195,-1.12249,0.0555814,-1.9108,-5.17021,
3.55615,-4.06257,-1.12433,0.0627053,-1.91088,-5.17656,
3.55857,-4.06292,-1.12697,0.0685075,-1.91115,-5.18206,
3.55895,-4.06348,-1.12793,0.0762948,-1.9108,-5.18891,
3.56,-4.06358,-1.12915,0.0828442,-1.91122,-5.195,
3.56177,-4.06403,-1.1308,0.0890483,-1.91121,-5.2002,
3.56188,-4.06299,-1.13069,0.0958635,-1.91263,-5.2071,
3.56086,-4.06163,-1.12934,0.104108,-1.9145,-5.21531,
3.56105,-4.06175,-1.12995,0.110424,-1.91529,-5.22144,
3.56416,-4.06247,-1.1331,0.114016,-1.91537,-5.22467,
3.56333,-4.06319,-1.13283,0.12158,-1.9155,-5.23115,
3.56276,-4.06259,-1.13243,0.128205,-1.91681,-5.23778,
3.56232,-4.06177,-1.132,0.134528,-1.91874,-5.24444,
3.56395,-4.06179,-1.13369,0.138535,-1.91978,-5.24863,
3.56558,-4.06247,-1.13566,0.142625,-1.92014,-5.25249,
3.77506,-4.061,-1.33456,-0.0819757,-1.92171,-5.04956,
3.72519,-4.03487,-1.2701,-0.043355,-1.95098,-5.10545,
3.72402,-4.04469,-1.27557,-0.0589839,-1.94317,-5.08699,
3.72471,-4.04341,-1.27464,-0.0714445,-1.94897,-5.07687,
3.68659,-4.02952,-1.23369,-0.0498292,-1.96468,-5.11055,
3.71458,-4.02924,-1.2634,-0.093392,-1.96873,-5.07235,
3.69613,-4.0249,-1.24586,-0.0912681,-1.97633,-5.08167,
3.70524,-4.02845,-1.25793,-0.114816,-1.97675,-5.05952,
3.69168,-4.0264,-1.24588,-0.116537,-1.98205,-5.06329,
3.70121,-4.02748,-1.25709,-0.139558,-1.98445,-5.04244,
3.69116,-4.02954,-1.25042,-0.143714,-1.98529,-5.0411,
3.69555,-4.0298,-1.25597,-0.160862,-1.98795,-5.02604,
3.68761,-4.03044,-1.25061,-0.166912,-1.98976,-5.02324,
3.69043,-4.03209,-1.25536,-0.181601,-1.991,-5.00979,
3.68471,-4.03284,-1.25177,-0.188542,-1.99245,-5.00533,
3.68612,-4.03361,-1.25462,-0.201408,-1.99407,-4.99385,
3.68154,-4.03345,-1.25103,-0.208613,-1.99643,-4.98891,
3.68187,-4.03383,-1.25235,-0.219923,-1.99822,-4.97885,
3.67698,-4.03388,-1.24873,-0.226526,-2.0001,-4.97443,
3.67754,-4.03386,-1.25004,-0.237453,-2.00227,-4.96486,
3.67395,-4.03351,-1.24703,-0.244084,-2.00433,-4.95996,
3.674,-4.03386,-1.24797,-0.254057,-2.00616,-4.95111,
3.67076,-4.03382,-1.24543,-0.260618,-2.00804,-4.9461,
3.67069,-4.03462,-1.24644,-0.269875,-2.00935,-4.93761,
3.66704,-4.03498,-1.24366,-0.275715,-2.01081,-4.93308,
3.66575,-4.03542,-1.24314,-0.283197,-2.01228,-4.9265,
3.6627,-4.03619,-1.24107,-0.289015,-2.01321,-4.92155,
3.6618,-4.03608,-1.24064,-0.296445,-2.01498,-4.91514,
3.6596,-4.03521,-1.23866,-0.302697,-2.01735,-4.91057,
3.65899,-4.03592,-1.23899,-0.31016,-2.01829,-4.90361,
3.65665,-4.03616,-1.23727,-0.315746,-2.01958,-4.89895,
3.65571,-4.0365,-1.23712,-0.322511,-2.02081,-4.89296,
3.65439,-4.0371,-1.23659,-0.328654,-2.02168,-4.88734,
3.65384,-4.03688,-1.23633,-0.335377,-2.02335,-4.88138,
3.65204,-4.03713,-1.23493,-0.340624,-2.02449,-4.87669,
3.65129,-4.03732,-1.23465,-0.34684,-2.02561,-4.87091,
3.65025,-4.03705,-1.23372,-0.352584,-2.02726,-4.86586,
3.64993,-4.03759,-1.23394,-0.358813,-2.02798,-4.85967,
3.64901,-4.03804,-1.23329,-0.364134,-2.02875,-4.85433,
3.64832,-4.03872,-1.23286,-0.369338,-2.02932,-4.84883,
3.64739,-4.03854,-1.23193,-0.374501,-2.03061,-4.84399,
3.64652,-4.0385,-1.23105,-0.379541,-2.03185,-4.83918,
3.6459,-4.03835,-1.23037,-0.384647,-2.03314,-4.83429,
3.64494,-4.03891,-1.22972,-0.38928,-2.03373,-4.82954,
3.64456,-4.03887,-1.2293,-0.394309,-2.03485,-4.82457,
3.64394,-4.03908,-1.22861,-0.398818,-2.03578,-4.81989,
3.64326,-4.03925,-1.228,-0.403408,-2.03667,-4.81528,
3.64183,-4.03969,-1.2267,-0.407047,-2.03723,-4.81156,
3.64107,-4.04014,-1.22608,-0.411256,-2.03778,-4.8071,
3.63958,-4.04045,-1.22465,-0.414723,-2.03844,-4.80362,
3.63832,-4.04083,-1.2236,-0.418295,-2.03895,-4.80002,
3.63801,-4.04037,-1.22319,-0.422775,-2.04024,-4.79586,
3.6371,-4.04055,-1.22239,-0.426451,-2.04093,-4.79219,
3.63623,-4.04104,-1.22174,-0.430024,-2.04132,-4.78841,
3.636,-4.04067,-1.2215,-0.43425,-2.04242,-4.78444,
3.43645,-4.04296,-1.01335,-0.221252,-2.04222,-4.9974,
3.46085,-4.0737,-1.05536,-0.237236,-2.00897,-4.96886,
3.49938,-4.07446,-1.09346,-0.258924,-2.00691,-4.94766,
3.44952,-4.06396,-1.04286,-0.196009,-2.01397,-5.01301,
3.51453,-4.07936,-1.11302,-0.244312,-1.99618,-4.95826,
3.47171,-4.06352,-1.06241,-0.185908,-2.01042,-5.01981,
3.50696,-4.06096,-1.09472,-0.204874,-2.01104,-5.00298,
3.49518,-4.05828,-1.08243,-0.177941,-2.01216,-5.02908,
3.50511,-4.06123,-1.09299,-0.171752,-2.00752,-5.0322,
