1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.02625,2.76374,-0.726153,-1.42157,1.83954,-3.2471,
1.04616,2.75375,-0.722391,-1.39654,1.85168,-3.25628,
1.05364,2.76448,-0.731158,-1.37274,1.84139,-3.27314,
1.05113,2.76264,-0.718385,-1.33677,1.84338,-3.29793,
1.07544,2.76117,-0.739009,-1.33317,1.84306,-3.29963,
1.06142,2.76425,-0.724394,-1.29649,1.83953,-3.32945,
1.08074,2.76442,-0.741212,-1.29062,1.83673,-3.33296,
1.07617,2.76301,-0.734719,-1.26526,1.83614,-3.35383,
1.08288,2.76215,-0.740637,-1.252,1.83455,-3.36532,
1.07677,2.76265,-0.735712,-1.22821,1.83258,-3.38583,
1.08201,2.76184,-0.740479,-1.2138,1.83122,-3.39835,
1.08011,2.76175,-0.739296,-1.19411,1.82994,-3.41526,
1.08402,2.76043,-0.74271,-1.17959,1.82971,-3.42803,
1.08443,2.76034,-0.743777,-1.16307,1.82892,-3.44235,
1.08662,2.76071,-0.746202,-1.14831,1.82783,-3.45469,
1.08664,2.76058,-0.746921,-1.13194,1.8269,-3.46855,
1.08692,2.76117,-0.747727,-1.11527,1.82545,-3.48194,
1.08776,2.76041,-0.748154,-1.09925,1.82541,-3.49477,
1.0868,2.76021,-0.747024,-1.08092,1.8247,-3.50871,
1.08808,2.75958,-0.74755,-1.06494,1.82466,-3.52091,
1.08903,2.75888,-0.748304,-1.04959,1.82468,-3.53303,
1.09037,2.75888,-0.749437,-1.03471,1.82407,-3.54431,
1.09004,2.75924,-0.749883,-1.01969,1.82309,-3.55591,
1.09008,2.75951,-0.750088,-1.00402,1.822,-3.56735,
1.09072,2.75955,-0.750731,-0.98992,1.82126,-3.57768,
1.09082,2.75938,-0.750845,-0.975084,1.82087,-3.58851,
1.0916,2.75832,-0.750905,-0.961353,1.82144,-3.59849,
1.09217,2.75914,-0.751874,-0.947651,1.82017,-3.6082,
1.09034,2.75976,-0.750926,-0.93161,1.81899,-3.61934,
1.09177,2.75932,-0.751939,-0.918707,1.81873,-3.62846,
1.09128,2.76013,-0.752156,-0.904479,1.81737,-3.6382,
1.0913,2.75953,-0.751922,-0.890599,1.817,-3.64758,
1.09186,2.75972,-0.752288,-0.877205,1.81625,-3.65638,
1.09203,2.76035,-0.752468,-0.864155,1.81525,-3.66473,
1.09073,2.75941,-0.751197,-0.849527,1.81557,-3.6745,
1.09231,2.75941,-0.752547,-0.83779,1.81522,-3.68245,
1.09121,2.75837,-0.751881,-0.824667,1.81585,-3.69164,
1.09083,2.75884,-0.75243,-0.812109,1.81525,-3.70024,
1.09022,2.75945,-0.752819,-0.79943,1.81439,-3.7087,
1.09068,2.7601,-0.753754,-0.787544,1.8132,-3.71631,
1.09025,2.76023,-0.753945,-0.77585,1.81282,-3.72399,
1.0898,2.75923,-0.753414,-0.763141,1.81347,-3.73222,
1.09113,2.75963,-0.75484,-0.752696,1.81302,-3.73902,
1.09069,2.76068,-0.755571,-0.741335,1.81189,-3.74632,
1.09095,2.76003,-0.75567,-0.730055,1.81228,-3.75347,
1.09083,2.7587,-0.755466,-0.718814,1.81351,-3.76095,
1.09273,2.75986,-0.75777,-0.709829,1.81207,-3.76669,
1.08931,2.7599,-0.756132,-0.695972,1.81145,-3.77513,
1.08948,2.75939,-0.756248,-0.685311,1.81172,-3.78167,
1.09105,2.75922,-0.75743,-0.676291,1.8119,-3.78732,
1.09017,2.75948,-0.757578,-0.665293,1.81163,-3.7942,
1.09097,2.75889,-0.757955,-0.655419,1.81188,-3.80006,
1.09029,2.7585,-0.75795,-0.645511,1.8119,-3.80624,
1.08907,2.75866,-0.757574,-0.633595,1.81173,-3.8132,
1.0885,2.75925,-0.758197,-0.624245,1.81098,-3.81898,
1.21508,2.75279,-0.83063,-0.746866,1.81373,-3.74097,
1.17815,2.75658,-0.823973,-0.748976,1.80785,-3.75437,
1.18672,2.75205,-0.832185,-0.780737,1.81044,-3.73797,
1.18451,2.75232,-0.839957,-0.805652,1.80884,-3.72963,
1.16523,2.75232,-0.83002,-0.80757,1.80881,-3.73157,
1.1744,2.75326,-0.841329,-0.835157,1.80774,-3.71688,
1.16096,2.75268,-0.833785,-0.839956,1.80731,-3.7154,
1.16509,2.75285,-0.840333,-0.860287,1.80699,-3.70465,
1.15457,2.75155,-0.833363,-0.864646,1.8079,-3.70275,
1.15875,2.75113,-0.838764,-0.882491,1.80871,-3.69294,
1.14943,2.75156,-0.832496,-0.885753,1.80844,-3.69076,
1.15112,2.75116,-0.835835,-0.90003,1.80914,-3.68303,
1.14574,2.75172,-0.832391,-0.906032,1.80901,-3.67891,
1.14617,2.75133,-0.834145,-0.91799,1.80976,-3.67207,
1.14377,2.75074,-0.832131,-0.925465,1.8108,-3.6669,
1.14391,2.75072,-0.8339,-0.936653,1.81129,-3.66053,
1.14094,2.7507,-0.831566,-0.943081,1.81158,-3.65576,
1.14133,2.75097,-0.833202,-0.953598,1.81229,-3.64946,
1.14063,2.7507,-0.832093,-0.961084,1.813,-3.64361,
1.13971,2.75156,-0.832691,-0.969635,1.81276,-3.63812,
1.13762,2.75192,-0.83089,-0.97537,1.81283,-3.63348,
1.13694,2.75258,-0.831089,-0.98268,1.8126,-3.62837,
1.13561,2.75212,-0.829394,-0.988503,1.81341,-3.62369,
1.13651,2.75258,-0.830359,-0.996588,1.81358,-3.6177,
1.13541,2.75201,-0.82922,-1.0027,1.81455,-3.61324,
1.13585,2.75167,-0.82992,-1.01032,1.8149,-3.60797,
1.13438,2.75125,-0.828469,-1.01573,1.81559,-3.60384,
1.13394,2.75124,-0.828608,-1.0222,1.81574,-3.59935,
1.13414,2.75137,-0.828807,-1.02864,1.81565,-3.5943,
1.13398,2.75107,-0.828678,-1.03492,1.81608,-3.58962,
1.13345,2.75131,-0.828205,-1.04043,1.81599,-3.58511,
1.13279,2.75081,-0.827612,-1.04576,1.81643,-3.58115,
1.13284,2.75093,-0.827812,-1.05184,1.8165,-3.57647,
1.13189,2.7509,-0.827321,-1.0569,1.81655,-3.57274,
1.13195,2.75066,-0.827339,-1.0627,1.81673,-3.56821,
1.13146,2.75041,-0.826861,-1.06765,1.81714,-3.56439,
1.13066,2.75041,-0.826228,-1.07227,1.81735,-3.56075,
1.13016,2.75065,-0.826046,-1.07718,1.81724,-3.55689,
1.13047,2.75046,-0.826256,-1.0825,1.81752,-3.5527,
1.12949,2.7502,-0.825513,-1.08665,1.81784,-3.54958,
1.12913,2.75048,-0.825356,-1.09118,1.81771,-3.54589,
1.12883,2.75068,-0.825227,-1.09565,1.81774,-3.54229,
1.12851,2.75085,-0.824988,-1.10003,1.81785,-3.5387,
1.1282,2.75117,-0.824906,-1.10443,1.81774,-3.53511,
1.1282,2.75122,-0.824855,-1.10892,1.81764,-3.53129,
1.12802,2.75114,-0.824665,-1.11307,1.8177,-3.52788,
1.12793,2.75072,-0.824102,-1.117,1.81831,-3.52447,
1.12773,2.75113,-0.824161,-1.1211,1.81789,-3.521,
1.12748,2.75101,-0.823773,-1.1248,1.81795,-3.51779,
1.12714,2.75074,-0.823353,-1.1285,1.81815,-3.51473,
1.12719,2.75034,-0.823354,-1.1326,1.81852,-3.51151,
1.12738,2.75008,-0.823565,-1.13696,1.81878,-3.50806,
1.12685,2.75027,-0.82331,-1.14047,1.81851,-3.50514,
1.12581,2.7499,-0.822265,-1.14317,1.81885,-3.50293,
1.12583,2.75037,-0.822613,-1.14697,1.81838,-3.49972,
1.00836,2.76309,-0.74357,-1.03218,1.80727,-3.59378,
1.02871,2.75747,-0.741789,-1.01005,1.81533,-3.59782,
1.04507,2.7588,-0.753519,-0.994231,1.81236,-3.60775,
1.03006,2.76253,-0.738188,-0.949381,1.8097,-3.63216,
1.06787,2.76243,-0.762287,-0.957769,1.80847,-3.62373,
1.04779,2.76419,-0.747966,-0.917963,1.80521,-3.64922,
1.0686,2.76572,-0.759668,-0.913572,1.80336,-3.64861,
1.0626,2.76409,-0.753716,-0.88769,1.80272,-3.6646,
1.07311,2.76262,-0.759466,-0.878347,1.80223,-3.66989,
1.07235,2.76215,-0.758979,-0.860862,1.80111,-3.68134,
1.0762,2.76204,-0.760541,-0.847122,1.79962,-3.68897,
1.07905,2.76146,-0.761744,-0.833644,1.79893,-3.69709,
1.0794,2.76168,-0.761055,-0.817819,1.7975,-3.70588,
1.08032,2.76074,-0.760298,-0.802616,1.797,-3.71443,
1.08077,2.76046,-0.759907,-0.787778,1.7959,-3.72289,
1.08278,2.75972,-0.760573,-0.774657,1.79539,-3.73061,
1.08284,2.75907,-0.760147,-0.760354,1.79504,-3.73914,
1.08271,2.75839,-0.759578,-0.746185,1.79514,-3.74762,
1.08098,2.75836,-0.758592,-0.730759,1.79439,-3.75684,
1.08154,2.75972,-0.759508,-0.717604,1.79221,-3.76419,
1.08294,2.7598,-0.760044,-0.705508,1.79096,-3.77068,
1.08222,2.75925,-0.759306,-0.69224,1.79072,-3.77831,
1.08284,2.76048,-0.760114,-0.679968,1.7888,-3.78492,
1.08326,2.76016,-0.760067,-0.667526,1.78813,-3.79173,
1.0828,2.76008,-0.759764,-0.65463,1.78739,-3.7989,
1.08469,2.75954,-0.760532,-0.644152,1.78741,-3.80474,
1.08397,2.76018,-0.760246,-0.631327,1.78599,-3.81144,
1.08595,2.76086,-0.761765,-0.621672,1.78412,-3.81645,
1.085,2.76105,-0.761162,-0.609335,1.78318,-3.82288,
1.08592,2.76081,-0.761454,-0.59847,1.78231,-3.82845,
1.08581,2.7608,-0.761436,-0.587563,1.78169,-3.83426,
1.08675,2.75986,-0.761466,-0.577626,1.78162,-3.83945,
1.08671,2.75975,-0.761638,-0.567532,1.78039,-3.84473,
1.0869,2.75831,-0.761751,-0.558325,1.78098,-3.8503,
1.08809,2.75951,-0.762767,-0.549301,1.77942,-3.85461,
1.08781,2.75909,-0.762589,-0.539648,1.77899,-3.85967,
1.08782,2.75765,-0.762133,-0.529545,1.7795,-3.86511,
1.08764,2.75825,-0.762362,-0.520192,1.77864,-3.86983,
1.08804,2.75856,-0.762619,-0.511357,1.77738,-3.87394,
1.0884,2.75814,-0.762663,-0.502907,1.77711,-3.87818,
1.08894,2.75792,-0.762931,-0.494988,1.77675,-3.88216,
1.08963,2.75781,-0.763082,-0.487002,1.77649,-3.88596,
1.10094,2.75892,-0.767408,-0.48579,1.77735,-3.88509,
1.08557,2.75872,-0.760153,-0.467049,1.7772,-3.89498,
1.08674,2.75961,-0.761026,-0.460625,1.77548,-3.89763,
1.08903,2.75972,-0.762218,-0.454708,1.77363,-3.89999,
1.09913,2.76059,-0.766022,-0.453611,1.77442,-3.89932,
1.08422,2.76071,-0.759278,-0.435621,1.77389,-3.90846,
1.08803,2.76006,-0.760818,-0.431476,1.77294,-3.91007,
1.08915,2.75936,-0.761161,-0.426198,1.77248,-3.91249,
1.09754,2.76097,-0.764823,-0.425909,1.77256,-3.91177,
1.08479,2.76182,-0.75964,-0.410371,1.76967,-3.91895,
1.08674,2.76024,-0.759804,-0.405481,1.77027,-3.92119,
1.09963,2.75865,-0.764272,-0.408117,1.7728,-3.91957,
1.08305,2.76009,-0.758868,-0.391026,1.76948,-3.92856,
1.22545,2.74804,-0.825729,-0.528878,1.77832,-3.85609,
1.18818,2.75465,-0.826102,-0.538088,1.76556,-3.8663,
