-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.81239,-3.30994,-1.74007,-3.79051,-2.01782,-3.77322,
-2.79438,-3.31638,-1.72347,-3.77296,-2.02047,-3.75399,
-2.76772,-3.31371,-1.73228,-3.75503,-2.03085,-3.76685,
-2.78055,-3.31286,-1.71681,-3.72355,-2.03862,-3.77765,
-2.75794,-3.32026,-1.73739,-3.72066,-2.03279,-3.78081,
-2.77166,-3.31005,-1.72806,-3.69121,-2.04099,-3.80265,
-2.75691,-3.31427,-1.7398,-3.68629,-2.0371,-3.80501,
-2.76259,-3.31349,-1.74033,-3.66764,-2.0379,-3.81729,
-2.75628,-3.31474,-1.74816,-3.65668,-2.03539,-3.82482,
-2.76261,-3.30998,-1.74502,-3.63697,-2.0396,-3.83825,
-2.75872,-3.31041,-1.74845,-3.62848,-2.03906,-3.84301,
-2.76345,-3.30856,-1.74815,-3.61218,-2.04089,-3.85354,
-2.76336,-3.311,-1.75134,-3.60097,-2.03807,-3.85801,
-2.76082,-3.31143,-1.75547,-3.59114,-2.03708,-3.86416,
-2.75973,-3.31109,-1.75758,-3.58023,-2.03585,-3.86958,
-2.76143,-3.3091,-1.75821,-3.56694,-2.03687,-3.87778,
-2.76002,-3.30878,-1.75976,-3.55743,-2.03596,-3.88204,
-2.76118,-3.30821,-1.76033,-3.54544,-2.03545,-3.88754,
-2.76202,-3.30729,-1.76032,-3.53491,-2.03458,-3.89172,
-2.76289,-3.3072,-1.76043,-3.52432,-2.03346,-3.89533,
-2.76301,-3.30817,-1.76187,-3.51424,-2.03055,-3.89806,
-2.76338,-3.30808,-1.76155,-3.50453,-2.0291,-3.90046,
-2.76325,-3.30654,-1.76173,-3.49438,-2.02946,-3.90521,
-2.7628,-3.30768,-1.76394,-3.48555,-2.02585,-3.90743,
-2.76371,-3.30843,-1.76552,-3.47602,-2.02217,-3.90985,
-2.76337,-3.30762,-1.76592,-3.46672,-2.02048,-3.91268,
-2.76283,-3.30659,-1.76633,-3.45842,-2.02057,-3.91628,
-2.76419,-3.30762,-1.76661,-3.44751,-2.01824,-3.91848,
-2.76702,-3.30878,-1.76682,-3.43629,-2.01548,-3.92076,
-2.76738,-3.30805,-1.76573,-3.42719,-2.01436,-3.92235,
-2.7669,-3.30661,-1.76484,-3.41859,-2.01379,-3.92445,
-2.76751,-3.30697,-1.76595,-3.41111,-2.0105,-3.92579,
-2.76459,-3.30494,-1.76521,-3.40672,-2.01022,-3.92654,
-2.76488,-3.30565,-1.76576,-3.39671,-2.00802,-3.92839,
-2.76622,-3.30389,-1.76486,-3.38812,-2.00755,-3.93114,
-2.76767,-3.3047,-1.76489,-3.3799,-2.00476,-3.93176,
-2.76752,-3.30429,-1.76483,-3.3727,-2.00413,-3.93356,
-2.76755,-3.30393,-1.76507,-3.36643,-2.00243,-3.93474,
-2.77263,-3.30529,-1.76462,-3.35447,-1.99914,-3.93612,
-2.77054,-3.30591,-1.76526,-3.34778,-1.99575,-3.93558,
-2.76938,-3.30477,-1.76552,-3.34267,-1.99328,-3.93608,
-2.77163,-3.30309,-1.76386,-3.3353,-1.99247,-3.93746,
-2.77146,-3.30306,-1.76407,-3.32974,-1.98952,-3.9373,
-2.77145,-3.30359,-1.76472,-3.32303,-1.98682,-3.93771,
