3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.42411,4.94023,-1.98237,-0.360948,2.74987,-4.04072,
3.44593,4.92728,-2.00645,-0.362568,2.75717,-4.04288,
3.45534,4.93505,-2.02477,-0.352719,2.74892,-4.04483,
3.44801,4.93377,-2.00399,-0.326078,2.74649,-4.08561,
3.46504,4.92868,-2.02464,-0.324563,2.74903,-4.08599,
3.45016,4.93286,-1.99679,-0.292501,2.74341,-4.13218,
3.46291,4.92921,-2.01481,-0.288817,2.74365,-4.13824,
3.45825,4.92923,-2.00336,-0.268065,2.74196,-4.16936,
3.46576,4.92468,-2.01175,-0.261229,2.74377,-4.18299,
3.4611,4.92435,-2.00312,-0.242991,2.74258,-4.21235,
3.46546,4.92122,-2.00931,-0.234167,2.74319,-4.22968,
3.46225,4.9218,-2.0061,-0.218403,2.74104,-4.25515,
3.46439,4.92086,-2.01121,-0.207934,2.73994,-4.27368,
3.46387,4.92197,-2.01347,-0.195081,2.737,-4.29362,
3.46461,4.92319,-2.01774,-0.183351,2.73357,-4.31101,
3.46354,4.92301,-2.01683,-0.169508,2.73158,-4.33192,
3.46267,4.9229,-2.01765,-0.156776,2.72902,-4.35167,
3.46059,4.9237,-2.01709,-0.142499,2.72573,-4.37246,
3.46003,4.92376,-2.01835,-0.129622,2.72315,-4.39171,
3.46083,4.92216,-2.02008,-0.118018,2.72211,-4.41021,
3.46012,4.9218,-2.02117,-0.105557,2.71978,-4.4291,
3.46051,4.92203,-2.02466,-0.0944299,2.71731,-4.44597,
3.46089,4.92183,-2.0269,-0.0831482,2.71538,-4.46258,
3.46033,4.92198,-2.028,-0.0709634,2.71309,-4.4799,
3.46004,4.92246,-2.03014,-0.0596124,2.71026,-4.49576,
3.45938,4.92238,-2.03068,-0.0477935,2.70834,-4.5124,
3.45821,4.92281,-2.03138,-0.0358504,2.70563,-4.52872,
3.45911,4.92215,-2.03369,-0.0257068,2.70393,-4.54301,
3.45961,4.9218,-2.03575,-0.0152953,2.70203,-4.5574,
3.45908,4.92179,-2.03672,-0.00400402,2.6997,-4.57256,
3.45969,4.92107,-2.03831,0.00597123,2.69844,-4.58643,
3.45831,4.92212,-2.03908,0.0177242,2.69513,-4.60111,
3.45722,4.9215,-2.03884,0.0290823,2.69327,-4.61644,
3.45801,4.92058,-2.04107,0.0382524,2.69163,-4.62915,
3.45741,4.92106,-2.0425,0.0487602,2.6888,-4.64235,
3.45757,4.91927,-2.04268,0.0586471,2.68821,-4.65627,
3.45664,4.91913,-2.04323,0.0688973,2.68621,-4.66971,
3.45622,4.91909,-2.04478,0.0785762,2.68395,-4.68234,
3.45399,4.91883,-2.04367,0.0901472,2.68206,-4.69744,
3.45401,4.91808,-2.04532,0.0990078,2.68043,-4.70953,
3.45365,4.91798,-2.04714,0.107996,2.67833,-4.7214,
3.45283,4.91777,-2.04808,0.117663,2.67616,-4.73377,
3.45217,4.91827,-2.04974,0.127135,2.67328,-4.74516,
3.45283,4.91695,-2.05123,0.135116,2.67227,-4.75591,
3.45057,4.91745,-2.05079,0.145652,2.66971,-4.76857,
3.45038,4.9166,-2.05193,0.154179,2.66819,-4.77972,
3.45045,4.91547,-2.05284,0.162725,2.66712,-4.79089,
3.44837,4.91713,-2.05366,0.172666,2.66354,-4.80179,
3.44854,4.9156,-2.05418,0.180912,2.66274,-4.81251,
3.44897,4.91534,-2.05629,0.188799,2.66067,-4.82195,
3.4479,4.91612,-2.05719,0.197957,2.65799,-4.83205,
3.44748,4.91552,-2.05761,0.206618,2.65636,-4.84223,
3.44773,4.91481,-2.05849,0.214574,2.65517,-4.85166,
3.44803,4.91457,-2.06011,0.222511,2.65299,-4.86054,
3.44732,4.91524,-2.06129,0.230937,2.65028,-4.86948,
3.56502,4.8916,-2.21691,0.100926,2.66088,-4.74378,
3.52601,4.91378,-2.18395,0.124364,2.64679,-4.76284,
3.53818,4.90186,-2.19945,0.0960823,2.65639,-4.74325,
3.53837,4.89585,-2.19745,0.0812155,2.66641,-4.73494,
3.5156,4.90252,-2.17902,0.0898904,2.65949,-4.74698,
3.52424,4.89967,-2.19286,0.0680466,2.66376,-4.72595,
3.51028,4.90544,-2.18292,0.0696881,2.65812,-4.72713,
3.51298,4.90397,-2.1881,0.0550585,2.66093,-4.71253,
3.50375,4.90431,-2.17867,0.0538451,2.6599,-4.71282,
3.50721,4.90175,-2.18218,0.041023,2.6639,-4.69986,
3.5003,4.90318,-2.17674,0.0387652,2.66154,-4.69744,
3.5013,4.9031,-2.17873,0.029623,2.66287,-4.68671,
3.4978,4.90403,-2.17639,0.02557,2.66113,-4.68122,
3.4984,4.90468,-2.17773,0.0181939,2.6615,-4.67121,
3.49704,4.9054,-2.17728,0.0131343,2.66024,-4.6638,
3.49723,4.90544,-2.17702,0.00680259,2.6611,-4.65511,
3.49542,4.90611,-2.17526,0.00281353,2.66006,-4.64874,
3.49596,4.90557,-2.17486,-0.0034234,2.66148,-4.64052,
3.49467,4.90638,-2.17352,-0.00728311,2.66042,-4.63383,
3.49426,4.90686,-2.17255,-0.0119345,2.66049,-4.62644,
3.49272,4.90778,-2.17069,-0.015171,2.65944,-4.62035,
3.49336,4.90851,-2.17144,-0.020363,2.65911,-4.61175,
3.49294,4.90827,-2.16986,-0.024106,2.65899,-4.60548,
3.49384,4.9081,-2.17041,-0.0294481,2.65921,-4.59736,
3.49312,4.90825,-2.16879,-0.0329235,2.65896,-4.59137,
3.49379,4.90817,-2.16889,-0.0377403,2.65916,-4.58371,
3.49385,4.90864,-2.16893,-0.0417971,2.65839,-4.57656,
3.49339,4.90888,-2.16783,-0.0452626,2.65791,-4.57037,
3.49334,4.90866,-2.16692,-0.0490372,2.65783,-4.56409,
3.49362,4.90863,-2.16651,-0.0531008,2.6578,-4.55727,
3.49352,4.90964,-2.16673,-0.0566604,2.65653,-4.55019,
3.49348,4.90952,-2.16587,-0.060445,2.65671,-4.54402,
3.49347,4.90904,-2.16473,-0.0638463,2.65676,-4.5383,
3.49306,4.90921,-2.1637,-0.0669522,2.65639,-4.53272,
3.4922,4.90929,-2.16194,-0.0694816,2.65604,-4.52803,
3.49302,4.90897,-2.16242,-0.0736259,2.65607,-4.52136,
3.49302,4.90905,-2.16205,-0.0768399,2.65556,-4.51556,
3.49304,4.90915,-2.16193,-0.0802251,2.65508,-4.5097,
