6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.36868,-2.85781,-1.46124,1.47961,-0.812134,-5.45039,
6.40897,-2.88228,-1.5503,1.42823,-0.777701,-5.39271,
6.40946,-2.86333,-1.54473,1.43401,-0.790748,-5.4113,
6.34889,-2.85233,-1.48177,1.48884,-0.794538,-5.50004,
6.40365,-2.86914,-1.56996,1.43783,-0.77122,-5.43524,
6.37165,-2.85064,-1.53521,1.47019,-0.781909,-5.49717,
6.39894,-2.85222,-1.58023,1.44668,-0.773765,-5.47333,
6.36089,-2.84223,-1.5405,1.48632,-0.778018,-5.53784,
6.37685,-2.84675,-1.57103,1.47657,-0.768873,-5.52968,
6.36215,-2.84335,-1.56174,1.49597,-0.76745,-5.56324,
6.37004,-2.84241,-1.57963,1.49372,-0.763568,-5.56724,
6.3564,-2.84009,-1.57056,1.51309,-0.761956,-5.59857,
6.35838,-2.83981,-1.58067,1.51797,-0.758373,-5.61045,
6.35453,-2.83529,-1.58107,1.52875,-0.759785,-5.6314,
6.35522,-2.83296,-1.58801,1.53495,-0.759053,-5.64573,
6.35116,-2.83093,-1.58889,1.54634,-0.758398,-5.66558,
6.35102,-2.82952,-1.59473,1.55386,-0.757077,-5.68048,
6.34893,-2.82811,-1.59755,1.56377,-0.756292,-5.69767,
6.34744,-2.82566,-1.60016,1.57347,-0.756914,-5.71485,
6.34303,-2.82314,-1.59872,1.58654,-0.758103,-5.73545,
6.34208,-2.82282,-1.60192,1.59685,-0.757401,-5.75137,
6.33886,-2.82035,-1.60153,1.60924,-0.758876,-5.77072,
6.33912,-2.81937,-1.60537,1.61873,-0.759244,-5.78567,
6.33873,-2.81894,-1.60906,1.62842,-0.759218,-5.80091,
6.33897,-2.81822,-1.61321,1.63739,-0.759557,-5.81537,
6.33763,-2.81733,-1.61515,1.64807,-0.760482,-5.83161,
6.33965,-2.81608,-1.62088,1.65508,-0.761714,-5.84408,
6.34058,-2.81515,-1.62528,1.66278,-0.762567,-5.85686,
6.33709,-2.81422,-1.62457,1.67509,-0.763839,-5.8746,
6.33588,-2.81318,-1.62582,1.68562,-0.765245,-5.88988,
6.33536,-2.81181,-1.62735,1.69575,-0.767533,-5.90473,
6.33755,-2.81292,-1.63297,1.70287,-0.76732,-5.91507,
6.33488,-2.81203,-1.63213,1.715,-0.769205,-5.93151,
6.33478,-2.80972,-1.63331,1.7246,-0.772705,-5.94584,
6.33496,-2.80961,-1.63547,1.73423,-0.77419,-5.95883,
6.33469,-2.80955,-1.63729,1.74417,-0.775674,-5.97223,
6.33633,-2.80973,-1.64095,1.75228,-0.777037,-5.98328,
6.33829,-2.80931,-1.64475,1.75976,-0.778816,-5.99392,
6.33927,-2.80934,-1.64783,1.76777,-0.780351,-6.00509,
6.34197,-2.80925,-1.65261,1.77387,-0.782108,-6.01429,
6.3437,-2.81015,-1.65671,1.78044,-0.783115,-6.0235,
