0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.722176,-2.06041,-0.395206,-1.81731,-1.07978,-3.50548,
0.738046,-2.07339,-0.39922,-1.79843,-1.06757,-3.5039,
0.751278,-2.06956,-0.408701,-1.7793,-1.0705,-3.52037,
0.743968,-2.06224,-0.397799,-1.7479,-1.07644,-3.54474,
0.77452,-2.06815,-0.425718,-1.7516,-1.07227,-3.54203,
0.755597,-2.064,-0.410833,-1.71499,-1.07616,-3.57387,
0.774477,-2.06693,-0.428782,-1.71067,-1.07325,-3.57856,
0.767981,-2.06484,-0.425315,-1.68663,-1.07544,-3.60028,
0.77579,-2.06719,-0.43421,-1.67442,-1.07358,-3.61126,
0.770056,-2.06535,-0.430654,-1.65125,-1.07573,-3.63103,
0.775079,-2.06566,-0.436319,-1.63785,-1.07615,-3.64305,
0.771123,-2.06552,-0.436023,-1.61804,-1.07692,-3.66077,
0.775002,-2.06563,-0.441496,-1.60593,-1.07727,-3.6724,
0.774075,-2.06489,-0.443496,-1.58971,-1.07783,-3.68736,
0.776163,-2.06365,-0.44659,-1.57665,-1.07973,-3.69937,
0.774925,-2.06228,-0.447172,-1.5607,-1.0818,-3.71335,
0.773958,-2.06154,-0.447907,-1.54516,-1.08312,-3.72645,
0.772217,-2.06097,-0.448494,-1.52963,-1.0845,-3.73976,
0.770771,-2.06098,-0.449454,-1.51507,-1.08506,-3.75202,
0.771106,-2.06181,-0.452255,-1.50246,-1.08479,-3.76296,
0.770006,-2.06114,-0.453574,-1.48852,-1.08554,-3.77498,
0.769821,-2.06256,-0.455592,-1.47561,-1.08459,-3.78516,
0.770824,-2.06111,-0.457904,-1.4634,-1.08586,-3.7958,
0.770251,-2.06117,-0.459428,-1.45068,-1.08654,-3.80637,
0.770105,-2.06226,-0.460808,-1.43807,-1.08598,-3.8157,
0.770833,-2.06098,-0.462575,-1.42661,-1.0871,-3.8252,
0.770276,-2.0608,-0.463615,-1.41443,-1.08765,-3.83474,
0.770265,-2.06158,-0.464964,-1.4027,-1.0875,-3.8434,
0.768664,-2.0607,-0.464942,-1.39011,-1.08902,-3.85315,
0.769001,-2.06061,-0.46651,-1.37912,-1.08912,-3.86154,
0.769735,-2.06007,-0.468631,-1.36903,-1.0892,-3.86974,
0.768777,-2.06045,-0.469634,-1.35744,-1.08906,-3.87845,
0.770587,-2.05931,-0.471844,-1.34927,-1.08996,-3.88521,
0.770917,-2.06001,-0.472648,-1.33896,-1.08951,-3.89185,
0.768809,-2.05923,-0.472102,-1.32698,-1.09017,-3.90037,
0.768857,-2.05937,-0.473296,-1.31729,-1.09005,-3.90737,
0.768048,-2.05919,-0.473881,-1.3068,-1.09012,-3.91486,
0.769218,-2.06233,-0.476457,-1.29904,-1.0874,-3.91975,
0.767302,-2.06225,-0.475711,-1.28755,-1.08704,-3.92694,
0.767796,-2.06041,-0.476864,-1.27975,-1.08816,-3.93327,
0.766708,-2.06027,-0.47712,-1.26993,-1.08834,-3.94005,
0.76578,-2.06166,-0.477898,-1.26079,-1.08644,-3.94581,
0.766077,-2.0606,-0.47856,-1.25349,-1.08745,-3.95113,
0.767222,-2.06091,-0.480043,-1.24615,-1.08669,-3.95592,
