5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.22009,4.00092,-2.03445,0.823224,2.55189,-4.32842,
5.22234,3.97658,-2.06426,0.805824,2.56331,-4.34275,
5.22057,3.97935,-2.0723,0.811609,2.56126,-4.3624,
5.20383,3.97523,-2.05733,0.826813,2.56211,-4.41088,
5.22274,3.96597,-2.09629,0.814873,2.57084,-4.40253,
5.20404,3.96869,-2.06788,0.8415,2.56938,-4.45631,
5.21148,3.96184,-2.08227,0.844536,2.5771,-4.47115,
5.20132,3.96193,-2.0681,0.864352,2.57968,-4.51239,
5.20644,3.95633,-2.08086,0.868167,2.58655,-4.52984,
5.19849,3.95583,-2.07171,0.885201,2.58974,-4.56646,
5.19969,3.95245,-2.07862,0.893009,2.59503,-4.58946,
5.19527,3.9542,-2.07794,0.906717,2.596,-4.61921,
5.19401,3.95403,-2.08278,0.916778,2.59804,-4.64424,
5.19041,3.95588,-2.08398,0.929616,2.5981,-4.67175,
5.18806,3.95622,-2.08679,0.94125,2.59889,-4.69767,
5.18398,3.95643,-2.08586,0.955063,2.60003,-4.72611,
5.17916,3.95493,-2.08324,0.969665,2.60238,-4.75628,
5.1749,3.95537,-2.08314,0.98359,2.60331,-4.78485,
5.17054,3.95588,-2.08374,0.99706,2.60374,-4.81288,
5.16943,3.95548,-2.08876,1.00776,2.605,-4.8367,
5.16728,3.95545,-2.09232,1.01941,2.60514,-4.86112,
5.16603,3.95637,-2.09828,1.02952,2.60387,-4.88297,
5.16511,3.95641,-2.10362,1.03982,2.6033,-4.90461,
5.16348,3.95582,-2.10747,1.05066,2.60276,-4.92675,
5.16263,3.9556,-2.11295,1.06013,2.60199,-4.94697,
5.1611,3.95571,-2.11696,1.07047,2.60041,-4.96727,
5.15939,3.95516,-2.12064,1.08063,2.5993,-4.98766,
5.15897,3.95408,-2.1253,1.09006,2.59862,-5.00647,
5.15775,3.95294,-2.12907,1.09996,2.59794,-5.02609,
5.15733,3.95329,-2.1344,1.10907,2.59596,-5.04363,
5.15668,3.9528,-2.13889,1.11841,2.59444,-5.06149,
5.15562,3.95156,-2.14185,1.12847,2.59357,-5.07993,
5.15475,3.95128,-2.14618,1.1376,2.59189,-5.09728,
5.15463,3.94958,-2.15028,1.1462,2.59129,-5.11372,
5.15405,3.94915,-2.15441,1.15499,2.58956,-5.12988,
5.1533,3.94805,-2.15775,1.16414,2.58829,-5.14642,
5.15116,3.94699,-2.15865,1.17478,2.5873,-5.16433,
5.15068,3.94599,-2.16216,1.18375,2.58618,-5.18025,
5.14875,3.94565,-2.16418,1.19347,2.58417,-5.19677,
5.14824,3.94458,-2.1675,1.20195,2.58297,-5.21172,
5.14695,3.94445,-2.1704,1.21082,2.58045,-5.22667,
5.1461,3.9448,-2.17426,1.219,2.57733,-5.24059,
5.1454,3.94458,-2.1774,1.22755,2.57457,-5.2544,
5.1447,3.94304,-2.17966,1.23591,2.5733,-5.26829,
