5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.99498,0.296792,-0.548994,0.939656,0.428652,-4.16259,
5.01865,0.281075,-0.570534,0.943619,0.447048,-4.16048,
5.04018,0.287662,-0.581381,0.953042,0.444491,-4.15794,
5.02339,0.286944,-0.551704,0.999582,0.448139,-4.19918,
5.05518,0.284987,-0.576292,0.997168,0.453278,-4.18536,
5.03579,0.291722,-0.545217,1.04368,0.449409,-4.22752,
5.06085,0.289988,-0.56384,1.0459,0.453027,-4.22099,
5.05547,0.287041,-0.549026,1.07821,0.457878,-4.24677,
5.06716,0.286226,-0.554225,1.09204,0.460757,-4.2541,
5.06068,0.285001,-0.540599,1.1228,0.46402,-4.27987,
5.07139,0.28529,-0.547216,1.13464,0.46589,-4.28761,
5.06636,0.286041,-0.536994,1.16169,0.467536,-4.31081,
5.06968,0.286901,-0.537103,1.17897,0.469375,-4.32527,
5.06584,0.288448,-0.529903,1.20296,0.470477,-4.34646,
5.06734,0.290529,-0.529258,1.22079,0.470592,-4.36237,
5.06588,0.290336,-0.526112,1.24081,0.472794,-4.38055,
5.06796,0.292196,-0.527023,1.25721,0.472962,-4.39569,
5.06921,0.292536,-0.526957,1.27432,0.474145,-4.41115,
5.07143,0.294034,-0.528471,1.28978,0.474098,-4.42563,
5.07146,0.294128,-0.527929,1.30683,0.475007,-4.44149,
5.07128,0.295052,-0.527417,1.32378,0.475373,-4.45741,
5.07166,0.295766,-0.527827,1.33999,0.475457,-4.47288,
5.07326,0.296697,-0.529486,1.35446,0.475514,-4.48672,
5.07327,0.29712,-0.529834,1.36986,0.475887,-4.50147,
5.07525,0.298327,-0.532225,1.38297,0.475356,-4.51429,
5.07409,0.299227,-0.531721,1.39855,0.4747,-4.52932,
5.0748,0.300061,-0.533293,1.41236,0.474066,-4.54295,
5.07601,0.300328,-0.535287,1.42551,0.473804,-4.55584,
5.07579,0.300944,-0.536171,1.43944,0.473324,-4.56957,
5.07698,0.300962,-0.538375,1.45135,0.473331,-4.58142,
5.07706,0.301902,-0.539524,1.46447,0.472208,-4.59431,
5.0775,0.302286,-0.541059,1.47705,0.471479,-4.60668,
5.0763,0.301653,-0.541267,1.491,0.471961,-4.6202,
5.07801,0.302604,-0.544414,1.50123,0.470738,-4.63092,
5.07913,0.302595,-0.546719,1.51218,0.470182,-4.64183,
5.07896,0.303052,-0.548081,1.52381,0.468989,-4.6535,
5.07946,0.303212,-0.550045,1.53458,0.468433,-4.66436,
5.07984,0.303075,-0.551826,1.54556,0.467893,-4.67527,
5.07906,0.304897,-0.552759,1.55716,0.465436,-4.68696,
5.07936,0.305179,-0.554423,1.56771,0.464053,-4.69739,
5.07916,0.303761,-0.555719,1.57878,0.464483,-4.70814,
