-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.23614,-2.90668,-2.32464,-4.6999,-1.69417,-3.84607,
-4.22782,-2.92987,-2.29235,-4.70419,-1.69989,-3.79576,
-4.20261,-2.9364,-2.28438,-4.70246,-1.71522,-3.78733,
-4.21586,-2.93935,-2.25482,-4.6831,-1.72689,-3.77522,
-4.19845,-2.94755,-2.2571,-4.69061,-1.72611,-3.76237,
-4.21164,-2.94642,-2.24168,-4.66712,-1.73438,-3.76599,
-4.20763,-2.9497,-2.23497,-4.66935,-1.73528,-3.7555,
-4.21342,-2.95113,-2.22729,-4.65813,-1.73803,-3.75393,
-4.21077,-2.95446,-2.22598,-4.65472,-1.73705,-3.74941,
-4.21761,-2.95309,-2.21932,-4.64077,-1.74098,-3.75285,
-4.21609,-2.95406,-2.21257,-4.63805,-1.74429,-3.74829,
-4.22104,-2.95451,-2.20965,-4.62837,-1.74468,-3.74926,
-4.22172,-2.95678,-2.20684,-4.6229,-1.74464,-3.74625,
-4.22239,-2.95728,-2.20654,-4.61639,-1.74471,-3.74746,
-4.22271,-2.95712,-2.2064,-4.60911,-1.74429,-3.74904,
-4.22561,-2.95433,-2.20448,-4.60059,-1.74539,-3.75298,
-4.2261,-2.95504,-2.20533,-4.59431,-1.74455,-3.75424,
-4.22603,-2.95366,-2.20576,-4.58884,-1.74411,-3.75669,
-4.22811,-2.95272,-2.20502,-4.58026,-1.74301,-3.75827,
-4.22633,-2.95321,-2.2064,-4.57682,-1.73986,-3.75719,
-4.22844,-2.95333,-2.20717,-4.56856,-1.73758,-3.75838,
-4.22748,-2.95242,-2.2061,-4.56403,-1.73673,-3.75814,
-4.22618,-2.95228,-2.20769,-4.55916,-1.73453,-3.75888,
-4.22885,-2.95464,-2.20977,-4.55167,-1.73171,-3.75904,
-4.22364,-2.95115,-2.21098,-4.54898,-1.73035,-3.7614,
-4.2262,-2.95102,-2.21253,-4.54136,-1.72841,-3.76362,
-4.22458,-2.94865,-2.21369,-4.5359,-1.72794,-3.76706,
-4.22798,-2.94934,-2.2156,-4.52671,-1.72466,-3.76832,
-4.22688,-2.9478,-2.21575,-4.52389,-1.72315,-3.76882,
-4.22796,-2.94677,-2.21551,-4.51785,-1.72256,-3.77026,
-4.23286,-2.94626,-2.21346,-4.5091,-1.72104,-3.76991,
-4.23139,-2.94609,-2.2156,-4.50659,-1.71781,-3.76983,
-4.22799,-2.94782,-2.21869,-4.50271,-1.71317,-3.76794,
-4.22709,-2.94698,-2.21919,-4.49684,-1.71114,-3.76836,
-4.22863,-2.94115,-2.21641,-4.49108,-1.71197,-3.77213,
-4.22573,-2.94204,-2.22006,-4.49158,-1.70824,-3.77153,
-4.2336,-2.94405,-2.22077,-4.47978,-1.7057,-3.77186,
-4.23386,-2.94504,-2.22325,-4.47604,-1.69949,-3.7692,
-4.23019,-2.94295,-2.22319,-4.47127,-1.6985,-3.77019,
-4.23,-2.94209,-2.2228,-4.46744,-1.6978,-3.7705,
-4.2304,-2.9401,-2.22242,-4.46276,-1.69536,-3.77053,
-4.23062,-2.93809,-2.22214,-4.45999,-1.69321,-3.77058,
-4.2293,-2.93729,-2.22373,-4.45434,-1.69032,-3.77112,
-4.23301,-2.9375,-2.22491,-4.44757,-1.68677,-3.77075,
-4.23525,-2.93803,-2.22775,-4.44058,-1.68301,-3.77138,
-4.2295,-2.93438,-2.22604,-4.44131,-1.68375,-3.77234,
-4.22859,-2.9343,-2.22748,-4.44086,-1.68053,-3.77117,
-4.2296,-2.93667,-2.23104,-4.436,-1.67653,-3.77035,
-4.23454,-2.9354,-2.23053,-4.42639,-1.67352,-3.77029,
-4.22621,-2.93479,-2.23187,-4.43127,-1.66987,-3.76743,
-4.23259,-2.93272,-2.23165,-4.42199,-1.6675,-3.76897,
-4.22206,-2.9331,-2.23392,-4.42809,-1.66526,-3.76694,
-4.22538,-2.93299,-2.23367,-4.42064,-1.6655,-3.76838,
-4.22573,-2.92984,-2.23072,-4.41631,-1.66595,-3.76899,
-4.23212,-2.93261,-2.23356,-4.4113,-1.66116,-3.76695,
-4.19965,-2.96103,-2.16,-4.53295,-1.66004,-3.642,
-4.21035,-2.93216,-2.19335,-4.53662,-1.65513,-3.69759,
-4.21472,-2.93253,-2.18914,-4.56509,-1.64345,-3.67759,
-4.21545,-2.93078,-2.22722,-4.57207,-1.62643,-3.70082,
-4.23571,-2.91928,-2.21407,-4.57339,-1.63348,-3.7083,
-4.22373,-2.92067,-2.22864,-4.59211,-1.62839,-3.70996,
-4.22775,-2.91726,-2.23379,-4.59732,-1.62373,-3.71373,
-4.21776,-2.9165,-2.25077,-4.61002,-1.62038,-3.72257,
-4.23161,-2.91047,-2.24699,-4.60586,-1.61997,-3.72839,
-4.22826,-2.90973,-2.25699,-4.61289,-1.61768,-3.73437,
-4.23095,-2.90536,-2.25147,-4.6171,-1.62068,-3.73487,
-4.22742,-2.90794,-2.26209,-4.62645,-1.61612,-3.73585,
-4.23387,-2.90638,-2.25843,-4.62756,-1.61665,-3.73546,
-4.23305,-2.90755,-2.26378,-4.63136,-1.61531,-3.73737,
-4.23226,-2.90791,-2.26293,-4.63904,-1.61382,-3.73258,
-4.23092,-2.90987,-2.26878,-4.64244,-1.61194,-3.73371,
-4.23178,-2.90958,-2.26701,-4.64694,-1.61224,-3.73144,
-4.23015,-2.91041,-2.2706,-4.65092,-1.61148,-3.73201,
-4.23177,-2.90992,-2.26899,-4.65557,-1.6108,-3.72937,
-4.22962,-2.90841,-2.27064,-4.65923,-1.61097,-3.73081,
-4.22993,-2.90785,-2.26834,-4.66229,-1.6124,-3.72946,
-4.22719,-2.90683,-2.27025,-4.66833,-1.61166,-3.729,
-4.22901,-2.90719,-2.26986,-4.67097,-1.61036,-3.72688,
-4.22882,-2.90716,-2.27063,-4.67456,-1.61062,-3.72676,
-4.22903,-2.90721,-2.27006,-4.67845,-1.6108,-3.72517,
-4.22714,-2.90595,-2.27014,-4.68184,-1.61189,-3.72571,
-4.22651,-2.90603,-2.26937,-4.68282,-1.61213,-3.72456,
-4.22571,-2.90792,-2.27218,-4.68883,-1.6104,-3.722,
-4.22569,-2.90832,-2.27151,-4.69066,-1.60997,-3.71999,
-4.22607,-2.91106,-2.27413,-4.69459,-1.60757,-3.71683,
-4.22672,-2.91142,-2.27321,-4.69674,-1.607,-3.71459,
-4.22798,-2.91113,-2.27221,-4.69792,-1.6071,-3.71396,
-4.2297,-2.91159,-2.27179,-4.69947,-1.60619,-3.71236,
-4.22806,-2.91237,-2.2731,-4.70335,-1.60514,-3.71019,
-4.22766,-2.91162,-2.27261,-4.70614,-1.60479,-3.70902,
-4.22692,-2.91109,-2.27197,-4.70849,-1.60524,-3.70823,
-4.22805,-2.91049,-2.27076,-4.71065,-1.60575,-3.70768,
-4.22611,-2.91166,-2.2729,-4.71408,-1.60434,-3.70566,
-4.22703,-2.91104,-2.27187,-4.71563,-1.60495,-3.70553,
-4.2276,-2.91099,-2.27147,-4.71758,-1.60549,-3.70521,
-4.22767,-2.91065,-2.27104,-4.71942,-1.60537,-3.70437,
-4.22686,-2.9109,-2.27166,-4.72265,-1.60509,-3.7031,
-4.22636,-2.91086,-2.27123,-4.72532,-1.60573,-3.7022,
-4.22714,-2.91172,-2.27197,-4.72684,-1.60503,-3.70126,
-4.22671,-2.91202,-2.27189,-4.72893,-1.60513,-3.70011,
-4.22714,-2.91219,-2.27218,-4.73064,-1.60496,-3.69963,
-4.22733,-2.91258,-2.27179,-4.73218,-1.60454,-3.69802,
-4.2276,-2.91284,-2.27205,-4.73358,-1.60404,-3.69719,
-4.22757,-2.91209,-2.27096,-4.73593,-1.6052,-3.69701,
-4.22691,-2.91168,-2.2714,-4.7385,-1.60566,-3.69709,
-4.22649,-2.91199,-2.27124,-4.74069,-1.60561,-3.69566,
-4.22622,-2.91333,-2.27229,-4.7429,-1.60494,-3.69397,
-4.22505,-2.91322,-2.27272,-4.74484,-1.60468,-3.69312,
-4.22674,-2.91396,-2.27243,-4.74533,-1.60483,-3.69273,
-4.22823,-2.91456,-2.27172,-4.74607,-1.60463,-3.69156,
-4.24492,-2.90361,-2.33606,-4.60931,-1.61265,-3.81951,
-4.24161,-2.92259,-2.29287,-4.61491,-1.62614,-3.76931,
-4.217,-2.93065,-2.28548,-4.61073,-1.63689,-3.75896,
-4.22998,-2.93614,-2.26153,-4.59076,-1.64396,-3.7448,
-4.20751,-2.9488,-2.25956,-4.60371,-1.63878,-3.71793,
-4.21919,-2.94406,-2.24896,-4.57705,-1.64884,-3.73029,
-4.2196,-2.94864,-2.23594,-4.57744,-1.64853,-3.71298,
-4.22492,-2.94447,-2.22823,-4.56354,-1.65261,-3.71699,
-4.22672,-2.94775,-2.22248,-4.5578,-1.65257,-3.71006,
-4.22514,-2.94429,-2.21884,-4.55227,-1.65455,-3.71201,
-4.22359,-2.94538,-2.2192,-4.54925,-1.65381,-3.71111,
-4.22321,-2.94732,-2.22044,-4.54185,-1.65341,-3.71183,
-4.22332,-2.94494,-2.22046,-4.53425,-1.65357,-3.71567,
-4.22368,-2.94591,-2.22318,-4.52741,-1.6504,-3.7163,
-4.22287,-2.94486,-2.22456,-4.52345,-1.64894,-3.71795,
-4.22538,-2.94389,-2.22343,-4.51426,-1.64894,-3.71998,
-4.22682,-2.94483,-2.22516,-4.50812,-1.64585,-3.71966,
-4.22433,-2.94286,-2.22616,-4.5031,-1.64341,-3.72072,
-4.2274,-2.94398,-2.22772,-4.4965,-1.63982,-3.71995,
-4.23172,-2.94275,-2.22669,-4.4877,-1.63836,-3.72102,
-4.23369,-2.94316,-2.22652,-4.48108,-1.63655,-3.72036,
-4.22649,-2.93873,-2.22591,-4.48098,-1.6363,-3.72221,
-4.22385,-2.93922,-2.228,-4.48,-1.63334,-3.72101,
-4.22961,-2.93994,-2.2291,-4.47083,-1.63109,-3.72199,
-4.23165,-2.9399,-2.23004,-4.46655,-1.63031,-3.72329,
