-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.34762,-3.88378,-1.52908,-2.99018,-2.21506,-3.85446,
-1.33432,-3.89662,-1.52596,-2.96833,-2.20625,-3.84171,
-1.31093,-3.89799,-1.5375,-2.95054,-2.21,-3.85102,
-1.31506,-3.89277,-1.52401,-2.92404,-2.21577,-3.86685,
-1.2952,-3.89835,-1.54336,-2.91808,-2.21204,-3.86987,
-1.31244,-3.89248,-1.52754,-2.88454,-2.21745,-3.89667,
-1.29914,-3.89446,-1.54146,-2.87979,-2.21432,-3.90126,
-1.30423,-3.89363,-1.54097,-2.86027,-2.21375,-3.91726,
-1.29715,-3.89395,-1.54998,-2.84995,-2.21199,-3.92691,
-1.30463,-3.88953,-1.54387,-2.82753,-2.2152,-3.94541,
-1.29795,-3.88937,-1.55167,-2.81985,-2.21343,-3.95272,
-1.30263,-3.88866,-1.55258,-2.80211,-2.21272,-3.9677,
-1.29881,-3.88779,-1.55898,-2.79298,-2.21124,-3.97696,
-1.29776,-3.88691,-1.56338,-2.7808,-2.21055,-3.98833,
-1.29712,-3.8861,-1.56678,-2.76859,-2.20909,-3.99832,
-1.29711,-3.88333,-1.56853,-2.756,-2.20985,-4.01007,
-1.29834,-3.88221,-1.57021,-2.74304,-2.20948,-4.02068,
-1.29773,-3.88281,-1.57438,-2.73242,-2.20738,-4.02888,
-1.29814,-3.88142,-1.57621,-2.72078,-2.20587,-4.03764,
-1.29803,-3.88065,-1.57907,-2.71037,-2.204,-4.04567,
-1.29986,-3.88036,-1.58063,-2.69831,-2.20194,-4.05393,
-1.29834,-3.87952,-1.58287,-2.68962,-2.19999,-4.05946,
-1.29872,-3.87786,-1.58372,-2.6787,-2.1997,-4.06756,
-1.29722,-3.8781,-1.58741,-2.67111,-2.1971,-4.0727,
-1.29655,-3.87802,-1.58924,-2.66148,-2.19527,-4.07829,
-1.29628,-3.87724,-1.5906,-2.65216,-2.19436,-4.08448,
-1.29626,-3.87564,-1.59124,-2.64265,-2.19373,-4.09092,
-1.29746,-3.87606,-1.59243,-2.63247,-2.19179,-4.09663,
-1.29965,-3.87475,-1.59233,-2.62117,-2.19058,-4.10373,
-1.30212,-3.87245,-1.59083,-2.60995,-2.19078,-4.11107,
-1.29989,-3.87282,-1.5941,-2.60385,-2.18794,-4.11419,
-1.2995,-3.87263,-1.59587,-2.59621,-2.18666,-4.11897,
-1.30047,-3.87102,-1.5954,-2.58753,-2.18626,-4.12424,
-1.29965,-3.87202,-1.59763,-2.57985,-2.1837,-4.12759,
-1.30119,-3.87027,-1.59717,-2.57085,-2.183,-4.13313,
-1.30217,-3.86929,-1.59749,-2.5636,-2.18175,-4.13737,
-1.30195,-3.86973,-1.59909,-2.55547,-2.18019,-4.14155,
-1.30176,-3.87132,-1.6013,-2.54869,-2.17687,-4.14374,
-1.30327,-3.86902,-1.59926,-2.54012,-2.17712,-4.14832,
-1.3038,-3.86971,-1.6001,-2.53258,-2.17492,-4.15114,
-1.30263,-3.86977,-1.60206,-2.52656,-2.17222,-4.15359,
-1.30183,-3.8684,-1.60255,-2.52018,-2.17059,-4.15658,
-1.30332,-3.86749,-1.60191,-2.51262,-2.16998,-4.16044,
-1.30269,-3.86997,-1.60522,-2.50681,-2.16552,-4.16157,
-1.30248,-3.87058,-1.60671,-2.50131,-2.16304,-4.16348,
-1.30222,-3.86994,-1.60651,-2.49523,-2.16214,-4.16583,
-1.30306,-3.86894,-1.60562,-2.48888,-2.16163,-4.16861,
-1.30332,-3.87066,-1.60716,-2.48335,-2.15876,-4.16976,
-1.30139,-3.86976,-1.60757,-2.47851,-2.15667,-4.17071,
-1.30329,-3.8694,-1.60697,-2.47207,-2.15377,-4.17224,
-1.30289,-3.86775,-1.6068,-2.46688,-2.1535,-4.17515,
-1.30455,-3.86699,-1.60616,-2.46121,-2.15237,-4.17758,
-1.30454,-3.86429,-1.60472,-2.45637,-2.1523,-4.18006,
-1.30801,-3.86705,-1.60527,-2.45103,-2.14888,-4.18042,
-1.30416,-3.86724,-1.60791,-2.44828,-2.14548,-4.18018,
-1.17455,-3.88324,-1.66975,-2.61655,-2.12266,-4.05951,
-1.20817,-3.85433,-1.64395,-2.61369,-2.15494,-4.09886,
-1.20176,-3.85935,-1.65538,-2.65874,-2.14726,-4.07116,
-1.21288,-3.86974,-1.6652,-2.66938,-2.13943,-4.06824,
-1.23738,-3.85853,-1.64087,-2.66825,-2.15142,-4.0757,
-1.21779,-3.86295,-1.66055,-2.69935,-2.1484,-4.05957,
-1.23503,-3.85953,-1.65053,-2.70709,-2.15062,-4.0594,
-1.22622,-3.86221,-1.66054,-2.72419,-2.14957,-4.05072,
