2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.90114,-3.91711,-0.95163,-1.22071,-2.06212,-4.29092,
1.91551,-3.92726,-0.966056,-1.21088,-2.05147,-4.28944,
1.93902,-3.92179,-0.98806,-1.21042,-2.05507,-4.29475,
1.91382,-3.91767,-0.963684,-1.16613,-2.0568,-4.33842,
1.94997,-3.92566,-1.00395,-1.1799,-2.04816,-4.32309,
1.92037,-3.92052,-0.974527,-1.13199,-2.0521,-4.37009,
1.94925,-3.92544,-1.0077,-1.14148,-2.04514,-4.36174,
1.94153,-3.92608,-1.00332,-1.11573,-2.04228,-4.38596,
1.95729,-3.92765,-1.02062,-1.11146,-2.03836,-4.38977,
1.95052,-3.92559,-1.01458,-1.08552,-2.03824,-4.41431,
1.96631,-3.9265,-1.03063,-1.08184,-2.03537,-4.41739,
1.96621,-3.92576,-1.03151,-1.06336,-2.03454,-4.43485,
1.9745,-3.92722,-1.04073,-1.05334,-2.03149,-4.4431,
1.9719,-3.92557,-1.03842,-1.03345,-2.03162,-4.46166,
1.97505,-3.92593,-1.04225,-1.01969,-2.03021,-4.47381,
1.97532,-3.92604,-1.04377,-1.00402,-2.02887,-4.4879,
1.97983,-3.92613,-1.04896,-0.992858,-2.02765,-4.49811,
1.98161,-3.9264,-1.05212,-0.979589,-2.02598,-4.51008,
1.9841,-3.92699,-1.056,-0.967627,-2.0241,-4.52069,
1.98534,-3.92659,-1.05858,-0.95482,-2.02284,-4.53262,
1.98388,-3.92636,-1.05885,-0.939974,-2.02175,-4.54615,
1.98682,-3.92531,-1.06229,-0.929883,-2.02174,-4.55615,
1.98731,-3.92573,-1.06471,-0.919089,-2.02031,-4.56614,
1.9882,-3.92553,-1.06622,-0.906975,-2.01943,-4.57658,
1.99171,-3.92499,-1.06965,-0.89751,-2.019,-4.58495,
1.99185,-3.92518,-1.07091,-0.885127,-2.0181,-4.59566,
1.99195,-3.92383,-1.07094,-0.873088,-2.01851,-4.60634,
1.9942,-3.92327,-1.07342,-0.863658,-2.01867,-4.61503,
1.99322,-3.92278,-1.07346,-0.851958,-2.0186,-4.62547,
1.99397,-3.92282,-1.07505,-0.841277,-2.01814,-4.63473,
1.99435,-3.92204,-1.07638,-0.831577,-2.01864,-4.64415,
1.9939,-3.92254,-1.07764,-0.821233,-2.01773,-4.65319,
1.99187,-3.92288,-1.07762,-0.810187,-2.01727,-4.66299,
1.99402,-3.92174,-1.07944,-0.802333,-2.01838,-4.67046,
1.99524,-3.9225,-1.08177,-0.793962,-2.01769,-4.67758,
1.99623,-3.92284,-1.08371,-0.785601,-2.01709,-4.68472,
1.99503,-3.92297,-1.08394,-0.775627,-2.01689,-4.69339,
1.99594,-3.92321,-1.08565,-0.767615,-2.01657,-4.70024,
1.99505,-3.92335,-1.08569,-0.758014,-2.01642,-4.70812,
1.99761,-3.92269,-1.08831,-0.752126,-2.01686,-4.71385,
1.99762,-3.92409,-1.08987,-0.74381,-2.01546,-4.72023,
1.99764,-3.92167,-1.08918,-0.735755,-2.01762,-4.72799,
1.99761,-3.92294,-1.0903,-0.727754,-2.01659,-4.73393,
2.00089,-3.92333,-1.09409,-0.724038,-2.01611,-4.73758,
1.99739,-3.92492,-1.09256,-0.71252,-2.01427,-4.74545,
1.99887,-3.92299,-1.09311,-0.707289,-2.01614,-4.75076,
1.99908,-3.92246,-1.09349,-0.700698,-2.01668,-4.75642,
1.99841,-3.92281,-1.09374,-0.693221,-2.01619,-4.76222,
1.99968,-3.92325,-1.09534,-0.687899,-2.01561,-4.76626,
2.00138,-3.92274,-1.09669,-0.68303,-2.01585,-4.77031,
2.00014,-3.92348,-1.09654,-0.675775,-2.0154,-4.77574,
2.00069,-3.92341,-1.09746,-0.67036,-2.01545,-4.78025,
2.00087,-3.9243,-1.09849,-0.664523,-2.01482,-4.78459,
2.00163,-3.92252,-1.09862,-0.660032,-2.01643,-4.78917,
2.00268,-3.92338,-1.1003,-0.655687,-2.0157,-4.7924,
2.18598,-3.93816,-1.25514,-0.853691,-2.00268,-4.62442,
2.12512,-3.91128,-1.19783,-0.822799,-2.02889,-4.67693,
2.12886,-3.92057,-1.20515,-0.843494,-2.02306,-4.65513,
2.13207,-3.91168,-1.2056,-0.868577,-2.0341,-4.64196,
2.10362,-3.90018,-1.17851,-0.862028,-2.04757,-4.65854,
2.12634,-3.9037,-1.20296,-0.902338,-2.04701,-4.62606,
2.10542,-3.9019,-1.18624,-0.901808,-2.05133,-4.63149,
2.11867,-3.90457,-1.20033,-0.928694,-2.05233,-4.60923,
2.10332,-3.90261,-1.18607,-0.92967,-2.05708,-4.61137,
2.10973,-3.90305,-1.19243,-0.949107,-2.05994,-4.59599,
2.09923,-3.90531,-1.18395,-0.952589,-2.06061,-4.59294,
2.10361,-3.90567,-1.18902,-0.970034,-2.06311,-4.57952,
2.09613,-3.90668,-1.18233,-0.974746,-2.06474,-4.57567,
2.09851,-3.90775,-1.18526,-0.988959,-2.06658,-4.56393,
2.09247,-3.90857,-1.18015,-0.995189,-2.068,-4.55897,
2.09404,-3.90995,-1.18207,-1.00747,-2.06905,-4.548,
2.09085,-3.90999,-1.17854,-1.01485,-2.07125,-4.54178,
2.09199,-3.91059,-1.17938,-1.02593,-2.07314,-4.53202,
2.08868,-3.91053,-1.17585,-1.0326,-2.07518,-4.52651,
2.08852,-3.91088,-1.17522,-1.04171,-2.07695,-4.51829,
2.08627,-3.91224,-1.1733,-1.04875,-2.07784,-4.51162,
2.08616,-3.9127,-1.17278,-1.05746,-2.07929,-4.50356,
2.0846,-3.9129,-1.17109,-1.06473,-2.08088,-4.49723,
2.08553,-3.91316,-1.17146,-1.07362,-2.08227,-4.48889,
2.08287,-3.91422,-1.16877,-1.07873,-2.08291,-4.48364,
2.08267,-3.91522,-1.16885,-1.08698,-2.0834,-4.47574,
2.08143,-3.91535,-1.16716,-1.0931,-2.08471,-4.47002,
2.07995,-3.9166,-1.1658,-1.0989,-2.08472,-4.46382,
2.07963,-3.91606,-1.16485,-1.10595,-2.08649,-4.45765,
2.08008,-3.91572,-1.16421,-1.11298,-2.0881,-4.45084,
2.07913,-3.91622,-1.1629,-1.11857,-2.08905,-4.44527,
2.07863,-3.91742,-1.16239,-1.12457,-2.08905,-4.43872,
2.07796,-3.91763,-1.16128,-1.13021,-2.08987,-4.43308,
2.07737,-3.91787,-1.16008,-1.13586,-2.09074,-4.42728,
2.07746,-3.91814,-1.15976,-1.142,-2.09174,-4.42121,
2.07744,-3.91821,-1.15909,-1.14785,-2.09266,-4.41527,
2.07708,-3.91839,-1.15817,-1.15331,-2.09347,-4.40963,
2.07616,-3.91956,-1.15715,-1.15789,-2.09333,-4.40424,
2.07573,-3.91957,-1.15607,-1.16309,-2.09425,-4.39891,
2.07493,-3.9198,-1.15469,-1.1675,-2.09488,-4.39415,
2.07463,-3.9198,-1.15391,-1.17258,-2.09578,-4.38908,
2.07445,-3.92008,-1.15337,-1.17763,-2.09625,-4.38376,
2.0742,-3.92032,-1.15272,-1.18248,-2.09689,-4.37869,
2.07367,-3.92097,-1.15201,-1.18688,-2.0969,-4.37371,
2.07373,-3.92077,-1.15136,-1.19172,-2.09773,-4.36868,
2.07343,-3.92114,-1.15067,-1.19597,-2.09809,-4.36397,
2.07281,-3.92079,-1.1493,-1.2,-2.09908,-4.35989,
2.07211,-3.92125,-1.14852,-1.20406,-2.0993,-4.35553,
2.07246,-3.92133,-1.14836,-1.2088,-2.09993,-4.35049,
2.07178,-3.92147,-1.14727,-1.21245,-2.10034,-4.3465,
2.07146,-3.92173,-1.14657,-1.21618,-2.10076,-4.34238,
2.07092,-3.92156,-1.14542,-1.21974,-2.10165,-4.33872,
2.07034,-3.9222,-1.14476,-1.22327,-2.10179,-4.33474,
2.06986,-3.92238,-1.14395,-1.22673,-2.10226,-4.33103,
2.06965,-3.92279,-1.14362,-1.23041,-2.1025,-4.32701,
1.89346,-3.90653,-0.972716,-1.03853,-2.11827,-4.51437,
1.90999,-3.91747,-0.988225,-1.03609,-2.10705,-4.50686,
1.94114,-3.90903,-1.01347,-1.04654,-2.11583,-4.50575,
1.90327,-3.90187,-0.979413,-0.992012,-2.12209,-4.55537,
1.95114,-3.91572,-1.02795,-1.0205,-2.10782,-4.52633,
1.91727,-3.91132,-0.99864,-0.9705,-2.11221,-4.571,
1.94908,-3.9151,-1.02866,-0.985588,-2.10596,-4.55746,
1.94506,-3.91714,-1.02871,-0.965458,-2.10216,-4.57448,
1.95996,-3.92395,-1.04515,-0.962286,-2.09339,-4.57323,
1.96276,-3.92457,-1.04828,-0.947554,-2.09066,-4.58446,
1.96928,-3.92453,-1.0541,-0.937343,-2.08799,-4.59196,
1.9746,-3.92398,-1.05801,-0.926422,-2.08656,-4.60001,
1.97677,-3.92533,-1.06008,-0.913161,-2.08357,-4.60888,
1.98214,-3.92727,-1.06544,-0.904122,-2.07991,-4.61432,
1.98386,-3.92799,-1.06706,-0.891364,-2.07752,-4.62327,
1.98665,-3.92738,-1.06933,-0.88093,-2.07639,-4.63143,
1.98843,-3.92699,-1.07103,-0.870138,-2.07516,-4.63993,
1.99071,-3.92642,-1.07362,-0.861392,-2.07397,-4.64738,
1.99145,-3.92593,-1.07451,-0.850417,-2.07297,-4.65615,
1.99207,-3.92586,-1.07556,-0.840435,-2.07195,-4.66411,
1.99458,-3.92619,-1.07855,-0.832643,-2.07022,-4.6702,
1.99509,-3.92539,-1.07962,-0.823793,-2.06981,-4.67802,
1.99612,-3.92533,-1.08126,-0.815215,-2.06903,-4.6852,
1.9969,-3.92525,-1.08268,-0.807097,-2.06815,-4.69191,
1.99605,-3.9247,-1.08273,-0.797397,-2.06808,-4.70038,
1.9972,-3.9249,-1.08433,-0.790213,-2.06712,-4.70604,
1.99647,-3.92361,-1.08387,-0.781132,-2.06769,-4.71406,
1.99637,-3.92327,-1.0847,-0.773635,-2.0674,-4.72071,
1.99551,-3.9245,-1.08553,-0.765306,-2.06578,-4.72707,
1.99757,-3.92332,-1.08736,-0.759898,-2.06665,-4.73248,
1.99705,-3.9227,-1.08775,-0.752652,-2.06702,-4.73923,
1.99872,-3.9245,-1.09082,-0.747209,-2.06511,-4.74326,
1.99917,-3.92452,-1.09174,-0.740716,-2.06493,-4.74861,
1.99963,-3.92429,-1.09241,-0.734458,-2.06508,-4.75382,
2.00284,-3.92472,-1.09517,-0.730961,-2.06442,-4.75624,
2.00298,-3.92538,-1.09595,-0.724667,-2.06321,-4.76065,
2.00233,-3.92598,-1.09589,-0.717665,-2.06211,-4.76542,
2.00315,-3.92617,-1.09687,-0.712319,-2.06121,-4.76919,
2.00256,-3.9239,-1.09544,-0.705874,-2.06312,-4.77507,
2.00301,-3.92466,-1.09662,-0.701223,-2.06189,-4.77833,
2.00297,-3.92392,-1.09644,-0.695841,-2.06246,-4.7828,
2.00276,-3.92443,-1.09676,-0.690232,-2.06186,-4.78681,
2.00537,-3.92353,-1.09891,-0.689942,-2.06218,-4.78787,
1.99978,-3.9221,-1.09478,-0.679282,-2.06349,-4.79694,
2.00332,-3.92316,-1.09783,-0.678164,-2.0624,-4.79715,
2.00373,-3.9243,-1.09874,-0.673081,-2.06127,-4.80031,
2.00653,-3.92242,-1.1003,-0.673837,-2.06257,-4.80089,
2.00086,-3.92246,-1.09703,-0.663219,-2.06269,-4.80941,
2.00335,-3.92426,-1.09998,-0.662255,-2.061,-4.80951,
2.00605,-3.92388,-1.10154,-0.659804,-2.06177,-4.81147,
2.00553,-3.92485,-1.10191,-0.657245,-2.0605,-4.81292,
2.00068,-3.92276,-1.09826,-0.64849,-2.06255,-4.82107,
2.00436,-3.92322,-1.10115,-0.648781,-2.06222,-4.82073,
2.00809,-3.92521,-1.10491,-0.649521,-2.06003,-4.8192,
1.99924,-3.9221,-1.09796,-0.637746,-2.06306,-4.82999,
2.19648,-3.95392,-1.27105,-0.853065,-2.03226,-4.63933,
2.14946,-3.91832,-1.2198,-0.834425,-2.06597,-4.68434,
2.16327,-3.9432,-1.24398,-0.869131,-2.04438,-4.64057,
2.16486,-3.92947,-1.23866,-0.891276,-2.05991,-4.63021,
2.13426,-3.90783,-1.20086,-0.883462,-2.083,-4.65066,
2.15293,-3.91563,-1.22503,-0.922343,-2.07886,-4.61719,
2.12084,-3.90849,-1.19334,-0.911203,-2.08951,-4.63367,
2.13066,-3.90836,-1.20292,-0.938208,-2.09326,-4.6125,
2.11573,-3.90463,-1.18726,-0.940289,-2.10042,-4.61412,
2.12358,-3.90679,-1.19623,-0.962691,-2.10232,-4.59574,
2.10852,-3.90628,-1.18304,-0.964435,-2.10609,-4.59684,
2.11306,-3.90667,-1.18781,-0.982393,-2.10957,-4.58286,
