3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.36272,0.455914,-0.236901,0.018764,0.398892,-3.63334,
3.38623,0.448013,-0.255846,0.0228065,0.408211,-3.63326,
3.39744,0.456757,-0.268766,0.0318019,0.401436,-3.64375,
3.38646,0.452575,-0.255549,0.0654918,0.405424,-3.67462,
3.41916,0.454207,-0.28509,0.0573007,0.405918,-3.66395,
3.39447,0.455376,-0.258678,0.102939,0.405511,-3.70606,
3.40737,0.455135,-0.270417,0.111908,0.406386,-3.71406,
3.39191,0.455254,-0.255412,0.146406,0.407108,-3.74618,
3.39935,0.453867,-0.262269,0.159576,0.409273,-3.7584,
3.39038,0.454095,-0.2547,0.186917,0.409918,-3.78415,
3.39855,0.452802,-0.263177,0.198231,0.411909,-3.79551,
3.39499,0.452302,-0.260691,0.220156,0.413101,-3.81597,
3.40025,0.452605,-0.266541,0.23329,0.413744,-3.82884,
3.39646,0.452801,-0.263667,0.255145,0.414487,-3.8486,
3.3978,0.454777,-0.265937,0.271493,0.413645,-3.86394,
3.39569,0.455841,-0.265027,0.291165,0.413556,-3.88183,
3.39629,0.456423,-0.266749,0.30731,0.41394,-3.89684,
3.39554,0.457021,-0.267396,0.324896,0.414083,-3.91299,
3.39571,0.457223,-0.269051,0.341301,0.414456,-3.92827,
3.39724,0.457606,-0.271985,0.356158,0.414579,-3.94228,
3.39645,0.457476,-0.27267,0.372673,0.415252,-3.95725,
3.39769,0.457959,-0.275455,0.386978,0.415256,-3.97071,
3.39838,0.458746,-0.277546,0.401688,0.41477,-3.98416,
3.39733,0.458414,-0.278096,0.417742,0.415161,-3.99849,
3.39859,0.459356,-0.280487,0.431271,0.414409,-4.01065,
3.39917,0.459862,-0.282546,0.445173,0.413737,-4.02325,
3.39883,0.459084,-0.283493,0.459678,0.414158,-4.03589,
3.39859,0.459903,-0.284875,0.473603,0.41345,-4.04831,
3.39772,0.459806,-0.285886,0.487732,0.41347,-4.06093,
3.39903,0.460629,-0.288616,0.50012,0.41243,-4.07215,
3.39917,0.461216,-0.290457,0.513018,0.411135,-4.08371,
3.3974,0.460051,-0.290693,0.52742,0.411615,-4.09621,
3.39689,0.460296,-0.292233,0.540266,0.411012,-4.10778,
3.39785,0.460886,-0.294694,0.551711,0.410145,-4.11805,
3.39864,0.46152,-0.296929,0.563008,0.408927,-4.12805,
3.3989,0.460466,-0.29859,0.574864,0.409068,-4.13829,
3.39953,0.460109,-0.300711,0.586078,0.408465,-4.14817,
3.39989,0.459113,-0.302546,0.59716,0.408565,-4.15784,
3.39931,0.45871,-0.303857,0.608555,0.408055,-4.16782,
3.40161,0.45837,-0.307092,0.617667,0.40733,-4.17597,
3.39972,0.458003,-0.307113,0.630037,0.406821,-4.1862,
3.39927,0.45803,-0.30847,0.641087,0.406075,-4.19574,
3.40005,0.45973,-0.310625,0.650925,0.403836,-4.20425,
3.39977,0.458345,-0.311632,0.66177,0.404165,-4.21311,
3.39944,0.458631,-0.312922,0.672246,0.403203,-4.22195,
3.39975,0.458231,-0.314358,0.681872,0.402721,-4.22986,
3.40032,0.45813,-0.316296,0.690736,0.40189,-4.23753,
3.399,0.458592,-0.316612,0.701926,0.400466,-4.24644,
3.40009,0.458494,-0.318782,0.709884,0.399754,-4.2533,
3.40147,0.457425,-0.321021,0.717245,0.399906,-4.25964,
3.40013,0.458339,-0.321319,0.727635,0.397795,-4.26787,
3.40014,0.458701,-0.322522,0.736307,0.396451,-4.27489,
3.40006,0.458148,-0.323748,0.74489,0.395967,-4.28194,
3.40003,0.45895,-0.325045,0.753487,0.394161,-4.28897,
3.40026,0.458746,-0.326294,0.761526,0.393161,-4.29541,
3.55487,0.4575,-0.449623,0.592203,0.391553,-4.18317,
3.5079,0.474139,-0.419994,0.615372,0.374284,-4.20739,
3.51618,0.469707,-0.43201,0.584873,0.374016,-4.18959,
3.52228,0.469132,-0.440519,0.559315,0.372395,-4.17316,
3.50086,0.47188,-0.428191,0.560406,0.366425,-4.17835,
3.51702,0.472442,-0.444353,0.527131,0.363459,-4.15512,
3.50191,0.472267,-0.434926,0.524172,0.359415,-4.15533,
3.50905,0.471589,-0.44225,0.502462,0.357535,-4.13935,
3.49833,0.471075,-0.435716,0.49654,0.354519,-4.13663,
3.50183,0.47013,-0.439888,0.479535,0.35283,-4.12406,
3.49491,0.469919,-0.436172,0.471381,0.350067,-4.11924,
3.49835,0.46827,-0.439909,0.455711,0.349413,-4.10724,
3.49191,0.467818,-0.435872,0.448672,0.347258,-4.10265,
3.49238,0.466586,-0.43716,0.436404,0.346338,-4.09334,
3.48865,0.466068,-0.434903,0.428074,0.344799,-4.0872,
3.48885,0.465845,-0.435566,0.416765,0.343301,-4.07814,
3.4857,0.465879,-0.433435,0.409111,0.341516,-4.07215,
3.48682,0.466228,-0.43455,0.398,0.339482,-4.06281,
3.48372,0.465633,-0.431757,0.39165,0.338408,-4.05723,
3.48407,0.466525,-0.432249,0.382066,0.336052,-4.04911,
3.48145,0.465267,-0.429708,0.375899,0.335611,-4.04355,
3.48208,0.466244,-0.430303,0.366582,0.333264,-4.03545,
3.47981,0.465023,-0.427786,0.360925,0.332735,-4.03003,
3.48103,0.464867,-0.428549,0.351898,0.331451,-4.02185,
3.47932,0.464185,-0.426481,0.346044,0.330517,-4.01617,
3.47886,0.463748,-0.425582,0.339229,0.329521,-4.00969,
3.47805,0.464117,-0.424446,0.332695,0.327857,-4.00346,
3.47813,0.463885,-0.42397,0.325986,0.326681,-3.99696,
3.47726,0.46363,-0.422556,0.320204,0.325641,-3.99118,
3.47767,0.463776,-0.422325,0.313359,0.32431,-3.98446,
3.47639,0.463666,-0.420464,0.308436,0.323217,-3.97932,
3.47683,0.463297,-0.420171,0.301959,0.322379,-3.97284,
3.47695,0.463012,-0.419565,0.296125,0.321676,-3.96688,
3.47713,0.463732,-0.418935,0.290311,0.319861,-3.96077,
3.4759,0.46335,-0.416871,0.285962,0.319074,-3.95588,
3.47609,0.463192,-0.416248,0.280484,0.318184,-3.95011,
3.47593,0.462865,-0.41519,0.275442,0.317465,-3.94462,
3.47603,0.4626,-0.414398,0.27031,0.316818,-3.93906,
3.47601,0.462124,-0.413416,0.265317,0.316227,-3.93354,
3.4756,0.461846,-0.412164,0.26085,0.315697,-3.92858,
3.47538,0.462094,-0.411203,0.256287,0.314653,-3.92358,
3.47528,0.462154,-0.410379,0.251712,0.313598,-3.91861,
3.47516,0.462183,-0.409492,0.247082,0.312614,-3.91353,
