-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.93135,-1.84641,-1.30776,-4.09358,-1.08156,-3.50418,
-2.90887,-1.85418,-1.28576,-4.0773,-1.08321,-3.47674,
-2.88034,-1.84927,-1.29553,-4.05864,-1.09087,-3.48561,
-2.89583,-1.84529,-1.27212,-4.02405,-1.09909,-3.49255,
-2.87131,-1.85009,-1.28855,-4.02256,-1.09518,-3.49417,
-2.88788,-1.84159,-1.27784,-3.98798,-1.1025,-3.51469,
-2.87157,-1.84393,-1.28646,-3.98489,-1.09959,-3.51502,
-2.87514,-1.84228,-1.28655,-3.96801,-1.10034,-3.52601,
-2.86717,-1.84318,-1.29384,-3.95953,-1.09944,-3.53295,
-2.87664,-1.83847,-1.2897,-3.93514,-1.10298,-3.54771,
-2.87336,-1.83799,-1.29184,-3.92713,-1.10306,-3.55225,
-2.87725,-1.83647,-1.29199,-3.91246,-1.10399,-3.56175,
-2.87438,-1.83786,-1.29441,-3.90329,-1.10222,-3.56601,
-2.87231,-1.83645,-1.29802,-3.8934,-1.10201,-3.57353,
-2.87237,-1.83537,-1.29973,-3.88118,-1.10153,-3.58091,
-2.87597,-1.83359,-1.30031,-3.86642,-1.10271,-3.59046,
-2.87457,-1.83298,-1.30219,-3.85767,-1.10325,-3.59588,
-2.87616,-1.83168,-1.3024,-3.84592,-1.10344,-3.60223,
-2.87432,-1.83458,-1.30465,-3.83796,-1.1001,-3.60507,
-2.87414,-1.83408,-1.30511,-3.8283,-1.099,-3.60929,
-2.87741,-1.83273,-1.30394,-3.81522,-1.09869,-3.61515,
-2.87945,-1.83431,-1.30337,-3.80336,-1.0959,-3.61879,
-2.8792,-1.83204,-1.3049,-3.79465,-1.09609,-3.62445,
-2.87585,-1.83166,-1.30707,-3.78746,-1.09444,-3.62774,
-2.87724,-1.83087,-1.30767,-3.77575,-1.09319,-3.63329,
